2024-06-21 15:32:32,7,868.6,-82
2024-06-21 16:33:25,12,868.6,-86
2024-06-21 16:34:16,13,868.6,-85
2024-06-21 16:51:47,15,868.6,-86
2024-06-21 16:59:17,18,868.6,-86
2024-06-21 17:26:48,22,868.6,-87
2024-06-21 17:40:59,23,868.6,-85
2024-06-21 18:00:10,26,868.6,-87
2024-06-21 18:08:30,27,868.6,-86
2024-06-21 19:54:26,39,868.6,-90
2024-06-21 20:18:37,41,868.6,-88
2024-06-21 21:37:51,48,868.6,-95
2024-06-21 21:41:11,49,868.6,-93
2024-06-21 21:43:41,50,868.6,-91
2024-06-21 22:30:24,60,868.6,-90
2024-06-21 23:22:07,65,868.6,-91
2024-06-22 00:00:29,69,868.6,-91
2024-06-22 00:02:09,70,868.6,-92
2024-06-22 02:25:36,83,868.6,-92
2024-06-22 03:49:01,89,868.6,-90
2024-06-22 03:51:31,90,868.6,-90
2024-06-22 03:52:21,91,868.6,-89
2024-06-22 04:32:23,96,868.6,-90
2024-06-22 05:12:25,100,868.6,-90
2024-06-22 05:14:05,101,868.6,-90
2024-06-22 06:28:19,108,868.6,-90
2024-06-22 06:48:20,110,868.6,-92
2024-06-22 07:32:32,116,868.6,-89
2024-06-22 07:37:33,117,868.6,-90
2024-06-22 07:42:33,118,868.6,-89
2024-06-22 08:03:24,120,868.6,-90
2024-06-22 08:10:04,121,868.6,-90
2024-06-22 08:17:35,122,868.6,-90
2024-06-22 08:40:56,123,868.6,-91
2024-06-22 08:58:27,125,868.6,-90
2024-06-22 09:04:17,126,868.6,-90
2024-06-22 09:18:28,130,868.6,-91
2024-06-22 09:20:08,131,868.6,-90
2024-06-22 09:26:48,133,868.6,-89
2024-06-22 09:28:28,134,868.6,-90
2024-06-22 09:44:19,135,868.6,-90
2024-06-22 09:51:49,137,868.6,-90
2024-06-22 10:13:31,139,868.6,-87
2024-06-22 10:26:01,141,868.6,-87
2024-06-22 10:32:42,142,868.6,-87
2024-06-22 10:36:52,144,868.6,-87
2024-06-22 10:41:52,145,868.6,-87
2024-06-22 10:46:52,147,868.6,-88
2024-06-22 11:07:44,150,868.6,-87
2024-06-22 11:37:45,153,868.6,-90
2024-06-22 11:46:05,154,868.6,-90
2024-06-22 12:03:36,156,868.6,-89
2024-06-22 12:23:38,160,868.6,-91
2024-06-22 14:28:44,173,868.6,-89
2024-06-22 14:55:25,177,868.6,-87
2024-06-22 15:29:37,179,868.6,-90
2024-06-22 15:32:57,180,868.6,-91
2024-06-22 15:48:48,181,868.6,-90
2024-06-22 15:53:48,182,868.6,-91
2024-06-22 16:21:20,185,868.6,-91
2024-06-22 16:46:21,187,868.6,-94
2024-06-22 17:06:22,188,868.6,-90
2024-06-22 17:35:34,193,868.6,-83
2024-06-22 18:48:57,200,868.6,-82
2024-06-22 18:58:08,204,868.6,-82
2024-06-22 19:21:29,206,868.6,-86
2024-06-22 19:28:10,207,868.6,-85
2024-06-22 19:33:10,208,868.6,-88
2024-06-22 20:07:21,210,868.6,-89
2024-06-22 21:27:26,214,868.6,-88
2024-06-22 22:44:10,220,868.6,-87
2024-06-22 23:10:51,224,868.6,-87
2024-06-22 23:41:43,227,868.6,-86
2024-06-23 00:15:04,229,868.6,-86
2024-06-23 00:45:06,232,868.6,-87
2024-06-23 01:00:07,233,868.6,-87
2024-06-23 01:17:38,235,868.6,-87
2024-06-23 02:21:01,241,868.6,-87
2024-06-23 02:51:03,243,868.6,-87
2024-06-23 03:08:33,245,868.6,-87
2024-06-23 03:58:36,257,868.6,-87
2024-06-23 04:09:27,259,868.6,-89
2024-06-23 04:10:17,260,868.6,-87
2024-06-23 04:39:28,262,868.6,-87
2024-06-23 04:57:49,264,868.6,-87
2024-06-23 05:22:00,270,868.6,-87
2024-06-23 05:40:21,273,868.6,-87
2024-06-23 06:18:43,278,868.6,-87
2024-06-23 06:24:34,281,868.6,-87
2024-06-23 06:36:14,285,868.6,-87
2024-06-23 06:43:45,286,868.6,-86
2024-06-23 07:03:46,288,868.6,-87
2024-06-23 07:14:36,289,868.6,-87
2024-06-23 07:51:18,292,868.6,-87
2024-06-23 07:58:49,294,868.6,-87
2024-06-23 07:59:39,295,868.6,-85
2024-06-23 08:54:41,300,868.6,-90
2024-06-23 09:43:54,303,868.6,-88
2024-06-23 09:53:54,305,868.6,-89
2024-06-23 09:56:25,306,868.6,-86
2024-06-23 10:34:47,308,868.6,-89
2024-06-23 11:00:38,310,868.6,-96
2024-06-23 11:49:01,313,868.6,-93
2024-06-23 11:57:21,316,868.6,-90
2024-06-23 12:06:32,317,868.6,-94
2024-06-23 12:35:43,322,868.6,-92
2024-06-23 12:45:43,323,868.6,-85
2024-06-23 12:46:34,324,868.6,-87
2024-06-23 13:13:15,326,868.6,-86
2024-06-23 13:29:06,328,868.6,-89
2024-06-23 13:29:56,329,868.6,-90
2024-06-23 13:34:56,330,868.6,-88
2024-06-23 13:43:17,332,868.6,-89
2024-06-23 14:05:48,335,868.6,-90
2024-06-23 14:29:09,341,868.6,-93
2024-06-23 14:30:49,342,868.6,-90
2024-06-23 15:07:31,345,868.6,-90
2024-06-23 15:16:42,347,868.6,-92
2024-06-23 15:38:23,349,868.6,-93
2024-06-23 15:54:13,351,868.6,-88
2024-06-23 18:18:31,364,868.6,-88
2024-06-23 20:05:17,370,868.6,-93
2024-06-23 20:31:08,375,868.6,-94
2024-06-23 21:02:50,377,868.6,-91
2024-06-23 21:05:20,378,868.6,-90
2024-06-23 22:27:54,382,868.6,-99
2024-06-23 22:42:55,384,868.6,-90
2024-06-23 23:22:57,386,868.6,-89
2024-06-23 23:35:28,388,868.6,-93
2024-06-23 23:44:38,389,868.6,-89
2024-06-23 23:57:58,392,868.6,-89
2024-06-24 00:10:29,395,868.6,-92
2024-06-24 00:38:01,397,868.6,-92
2024-06-24 01:13:03,400,868.6,-90
2024-06-24 01:19:43,401,868.6,-90
