2024-06-21 14:19:05,1,866.1,-100
2024-06-21 14:19:55,2,866.1,-99
2024-06-21 14:47:26,6,866.1,-100
2024-06-21 14:59:57,8,866.1,-98
2024-06-21 15:04:07,9,866.1,-98
2024-06-21 15:33:19,11,866.1,-100
2024-06-21 15:46:39,13,866.1,-100
2024-06-21 16:14:11,15,866.1,-101
2024-06-21 17:52:36,24,866.1,-101
2024-06-21 18:39:18,30,866.1,-103
2024-06-21 19:10:10,33,866.1,-101
2024-06-21 19:47:42,39,866.1,-102
2024-06-21 20:10:13,41,866.1,-101
2024-06-21 20:46:05,43,866.1,-101
2024-06-21 21:32:48,47,866.1,-103
2024-06-21 21:38:38,48,866.1,-102
2024-06-21 22:30:21,50,866.1,-102
2024-06-21 22:31:11,51,866.1,-102
2024-06-21 22:41:11,52,866.1,-102
2024-06-21 22:51:12,53,866.1,-103
2024-06-21 23:01:12,55,866.1,-102
2024-06-21 23:22:53,57,866.1,-102
2024-06-21 23:25:23,59,866.1,-102
2024-06-22 00:27:57,63,866.1,-102
2024-06-22 00:42:58,67,866.1,-95
2024-06-22 01:23:50,69,866.1,-102
2024-06-22 01:40:31,71,866.1,-100
2024-06-22 02:21:23,78,866.1,-101
2024-06-22 02:51:24,83,866.1,-102
2024-06-22 03:55:38,86,866.1,-101
2024-06-22 04:18:09,89,866.1,-101
2024-06-22 04:38:10,91,866.1,-101
2024-06-22 04:57:21,92,866.1,-101
2024-06-22 05:30:43,99,866.1,-101
2024-06-22 05:36:33,100,866.1,-101
2024-06-22 06:06:35,103,866.1,-101
2024-06-22 06:23:15,105,866.1,-101
2024-06-22 06:32:26,106,866.1,-101
2024-06-22 07:08:18,110,866.1,-98
2024-06-22 07:17:28,114,866.1,-100
2024-06-22 08:48:23,123,866.1,-101
2024-06-22 09:05:54,125,866.1,-101
2024-06-22 09:34:15,127,866.1,-101
2024-06-22 10:45:59,131,866.1,-99
2024-06-22 11:09:20,136,866.1,-100
2024-06-22 11:51:03,139,866.1,-100
2024-06-22 12:31:55,144,866.1,-100
2024-06-22 12:32:45,145,866.1,-101
2024-06-22 13:03:36,149,866.1,-101
2024-06-22 13:23:37,152,866.1,-101
2024-06-22 13:38:38,155,866.1,-101
2024-06-22 15:03:43,162,866.1,-103
2024-06-22 15:13:43,164,866.1,-103
2024-06-22 15:32:54,166,866.1,-101
2024-06-22 15:44:35,168,866.1,-101
2024-06-22 16:10:26,170,866.1,-100
2024-06-22 16:57:09,175,866.1,-101
2024-06-22 17:51:21,181,866.1,-96
2024-06-22 19:08:56,187,866.1,-97
2024-06-22 19:34:47,188,866.1,-96
2024-06-22 20:05:39,190,866.1,-97
2024-06-22 20:12:19,191,866.1,-97
2024-06-22 21:09:52,196,866.1,-97
2024-06-22 21:31:33,197,866.1,-97
2024-06-22 22:39:57,205,866.1,-97
2024-06-22 22:50:47,206,866.1,-98
2024-06-22 23:05:48,209,866.1,-97
2024-06-22 23:52:30,212,866.1,-97
2024-06-23 00:01:41,214,866.1,-98
2024-06-23 01:21:45,217,866.1,-97
2024-06-23 01:26:45,219,866.1,-97
2024-06-23 02:05:57,225,866.1,-98
2024-06-23 02:09:18,226,866.1,-98
2024-06-23 02:40:09,228,866.1,-98
2024-06-23 03:32:42,235,866.1,-98
2024-06-23 03:43:32,237,866.1,-97
2024-06-23 03:56:03,241,866.1,-98
2024-06-23 03:59:23,242,866.1,-98
2024-06-23 04:00:13,243,866.1,-98
2024-06-23 04:02:44,244,866.1,-98
2024-06-23 05:55:19,256,866.1,-98
2024-06-23 07:09:33,262,866.1,-99
2024-06-23 08:02:56,268,866.1,-100
2024-06-23 08:13:47,269,866.1,-100
2024-06-23 08:15:27,270,866.1,-98
2024-06-23 08:32:08,273,866.1,-100
2024-06-23 09:32:11,281,866.1,-99
2024-06-23 09:57:12,283,866.1,-100
2024-06-23 11:21:26,289,866.1,-100
2024-06-23 11:32:17,290,866.1,-101
2024-06-23 11:40:37,291,866.1,-101
2024-06-23 11:52:18,293,866.1,-100
2024-06-23 12:24:50,297,866.1,-102
2024-06-23 13:34:03,303,866.1,-99
2024-06-23 13:48:14,305,866.1,-101
2024-06-23 14:23:16,307,866.1,-100
2024-06-23 14:43:17,311,866.1,-101
2024-06-23 14:45:47,312,866.1,-103
2024-06-23 15:26:39,318,866.1,-98
2024-06-23 15:40:50,320,866.1,-103
2024-06-23 16:46:44,326,866.1,-101
2024-06-23 17:16:45,329,866.1,-101
2024-06-23 17:25:06,331,866.1,-103
2024-06-23 17:43:27,334,866.1,-101
2024-06-23 17:48:27,336,866.1,-102
2024-06-23 18:42:40,340,866.1,-104
2024-06-23 19:16:01,346,866.1,-104
2024-06-23 20:05:14,355,866.1,-100
2024-06-23 21:18:38,363,866.1,-101
2024-06-23 21:22:48,364,866.1,-102
2024-06-23 21:24:28,365,866.1,-102
2024-06-23 21:41:59,369,866.1,-102
2024-06-23 23:18:44,379,866.1,-102
2024-06-23 23:41:15,382,866.1,-101
2024-06-24 00:00:26,384,866.1,-101
2024-06-24 00:19:37,386,866.1,-102
2024-06-24 00:54:39,389,866.1,-104
2024-06-24 01:43:52,393,866.1,-103
2024-06-24 02:04:43,395,866.1,-102
2024-06-24 02:18:53,397,866.1,-104
2024-06-24 02:45:35,399,866.1,-103
2024-06-24 03:43:58,404,866.1,-93
2024-06-24 06:33:17,413,866.1,-100
2024-06-24 07:21:39,417,866.1,-100
2024-06-24 08:35:03,422,866.1,-100
2024-06-24 08:49:14,424,866.1,-100
