2024-07-05 09:10:54,246,868.0,-128
2024-07-05 09:11:03,247,868.0,-125
2024-07-05 09:11:12,248,868.0,-127
2024-07-05 09:11:22,249,868.0,-132
2024-07-05 09:11:31,250,868.0,-129
2024-07-05 09:11:40,251,868.0,-129
2024-07-05 09:11:49,252,868.0,-132
2024-07-05 09:11:58,253,868.0,-133
2024-07-05 09:12:07,254,868.0,-129
2024-07-05 09:12:16,255,868.0,-127
2024-07-05 09:12:25,256,868.0,-132
2024-07-05 09:12:34,257,868.0,-130
2024-07-05 09:12:43,258,868.0,-128
2024-07-05 09:12:52,259,868.0,-134
2024-07-05 09:13:01,260,868.0,-132
2024-07-05 09:13:10,261,868.0,-129
2024-07-05 09:13:19,262,868.0,-129
2024-07-05 09:13:28,263,868.0,-128
2024-07-05 09:13:37,264,868.0,-128
2024-07-05 09:13:46,265,868.0,-128
2024-07-05 09:13:55,266,868.0,-129
2024-07-05 09:14:04,267,868.0,-132
2024-07-05 09:14:14,268,868.0,-130
2024-07-05 09:14:32,270,868.0,-128
2024-07-05 09:14:59,273,868.0,-126
2024-07-05 09:15:08,274,868.0,-124
2024-07-05 09:15:17,275,868.0,-126
2024-07-05 09:15:26,276,868.0,-132
2024-07-05 09:15:35,277,868.0,-123
2024-07-05 09:15:44,278,868.0,-124
2024-07-05 09:15:53,279,868.0,-123
2024-07-05 09:16:02,280,868.0,-121
2024-07-05 09:16:11,281,868.0,-124
2024-07-05 09:16:20,282,868.0,-128
2024-07-05 09:16:29,283,868.0,-128
2024-07-05 09:16:47,285,868.0,-129
2024-07-05 09:16:56,286,868.0,-128
2024-07-05 09:17:05,287,868.0,-122
2024-07-05 09:17:15,288,868.0,-116
2024-07-05 09:17:23,289,868.0,-119
2024-07-05 09:17:32,290,868.0,-123
2024-07-05 09:17:42,291,868.0,-119
2024-07-05 09:17:50,292,868.0,-125
2024-07-05 09:18:00,293,868.0,-125
2024-07-05 09:18:09,294,868.0,-123
2024-07-05 09:18:18,295,868.0,-123
2024-07-05 09:18:27,296,868.0,-120
2024-07-05 09:18:36,297,868.0,-118
2024-07-05 09:18:45,298,868.0,-116
2024-07-05 09:18:54,299,868.0,-118
2024-07-05 09:19:03,300,868.0,-116
2024-07-05 09:19:12,301,868.0,-118
2024-07-05 09:19:21,302,868.0,-115
2024-07-05 09:19:30,303,868.0,-114
2024-07-05 09:19:39,304,868.0,-120
2024-07-05 09:19:48,305,868.0,-125
2024-07-05 09:19:57,306,868.0,-125
2024-07-05 09:20:06,307,868.0,-119
2024-07-05 09:20:15,308,868.0,-119
2024-07-05 09:20:24,309,868.0,-117
2024-07-05 09:20:33,310,868.0,-114
2024-07-05 09:20:42,311,868.0,-110
2024-07-05 09:20:51,312,868.0,-113
2024-07-05 09:21:01,313,868.0,-110
2024-07-05 09:21:10,314,868.0,-107
2024-07-05 09:21:19,315,868.0,-111
2024-07-05 09:21:28,316,868.0,-106
2024-07-05 09:21:37,317,868.0,-112
2024-07-05 09:21:45,318,868.0,-101
2024-07-05 09:21:55,319,868.0,-106
2024-07-05 09:22:04,320,868.0,-117
2024-07-05 09:22:13,321,868.0,-110
2024-07-05 09:22:22,322,868.0,-117
2024-07-05 09:22:31,323,868.0,-112
2024-07-05 09:22:40,324,868.0,-110
2024-07-05 09:22:49,325,868.0,-86
2024-07-05 09:22:58,326,868.0,-101
2024-07-05 09:23:07,327,868.0,-96
2024-07-05 09:23:16,328,868.0,-92
2024-07-05 09:23:26,329,868.0,-96
2024-07-05 09:23:34,330,868.0,-85
2024-07-05 09:23:43,331,868.0,-93
2024-07-05 09:23:52,332,868.0,-103
2024-07-05 09:24:01,333,868.0,-101
2024-07-05 09:24:10,334,868.0,-93
2024-07-05 09:24:19,335,868.0,-86
2024-07-05 09:24:28,336,868.0,-88
2024-07-05 09:24:37,337,868.0,-84
2024-07-05 09:24:46,338,868.0,-78
2024-07-05 09:24:56,339,868.0,-78
2024-07-05 09:25:05,340,868.0,-77
2024-07-05 09:25:14,341,868.0,-77
2024-07-05 09:25:23,342,868.0,-77
2024-07-05 09:25:41,344,868.0,-78
2024-07-05 09:25:50,345,868.0,-75
2024-07-05 09:25:59,346,868.0,-66
2024-07-05 09:26:08,347,868.0,-66
2024-07-05 09:26:17,348,868.0,-66
2024-07-05 09:26:26,349,868.0,-66
2024-07-05 09:26:35,350,868.0,-66
2024-07-05 09:26:44,351,868.0,-66
2024-07-05 09:26:53,352,868.0,-66
2024-07-05 09:27:02,353,868.0,-65
2024-07-05 09:27:11,354,868.0,-66
2024-07-05 09:27:20,355,868.0,-66
2024-07-05 09:27:29,356,868.0,-65
