2024-09-02 16:00:41,1131/2/20,868.0,-129,368,0,4,M0CW137
2024-09-02 16:01:27,1131/2/51,868.0,-131,366,0,4,M0CW137
2024-09-02 17:15:42,1133/2/20,868.0,-129,363,0,4,M0CW137
2024-09-02 17:25:28,1133/2/51,868.0,-128,365,0,4,M0CW137
2024-09-02 17:26:14,1133/2/100,868.0,-127,368,0,4,M0CW137
2024-09-02 17:33:43,1133/2/20,868.6,-132,-1587,0,6,M0CW336
2024-09-02 17:35:15,1133/2/100,868.6,-129,-1585,0,6,M0CW336
2024-09-02 17:43:29,1133/2/51,868.6,-129,-1587,0,6,M0CW336
2024-09-02 17:44:15,1133/2/100,868.6,-128,-1580,0,6,M0CW336
2024-09-02 17:57:43,1134/2/20,868.0,-126,375,0,4,M0CW137
2024-09-02 17:58:29,1134/2/51,868.0,-126,376,0,4,M0CW137
2024-09-02 17:59:15,1134/2/100,868.0,-127,372,0,4,M0CW137
2024-09-02 18:06:43,1134/2/20,868.0,-128,374,0,4,M0CW137
2024-09-02 18:07:29,1134/2/51,868.0,-126,373,0,4,M0CW137
2024-09-02 18:08:15,1134/2/100,868.0,-128,373,0,4,M0CW137
2024-09-02 18:16:29,1134/2/51,868.6,-130,-1582,0,6,M0CW336
2024-09-02 18:24:44,1134/2/20,868.6,-132,-1578,0,6,M0CW336
2024-09-02 18:25:29,1134/2/51,868.6,-133,-1576,0,6,M0CW336
2024-09-02 18:39:44,1135/2/20,868.0,-126,377,0,4,M0CW137
2024-09-02 18:40:30,1135/2/51,868.0,-126,376,0,4,M0CW137
2024-09-02 18:48:44,1135/2/20,868.0,-128,376,0,4,M0CW137
2024-09-02 18:49:30,1135/2/51,868.0,-126,374,0,4,M0CW137
2024-09-02 18:50:16,1135/2/100,868.0,-126,382,0,4,M0CW137
2024-09-02 18:57:44,1135/2/20,868.6,-130,-1574,0,6,M0CW336
2024-09-02 18:59:16,1135/2/100,868.6,-129,-1580,0,6,M0CW336
2024-09-02 19:07:30,1135/2/51,868.6,-131,-1579,0,6,M0CW336
2024-09-02 19:08:16,1135/2/100,868.6,-129,-1584,0,6,M0CW336
2024-09-02 19:21:45,1136/2/20,868.0,-127,379,0,4,M0CW137
2024-09-02 19:22:31,1136/2/51,868.0,-126,377,0,4,M0CW137
2024-09-02 19:23:17,1136/2/100,868.0,-126,377,0,4,M0CW137
2024-09-02 19:31:31,1136/2/51,868.0,-127,374,0,4,M0CW137
2024-09-02 19:32:17,1136/2/100,868.0,-126,370,0,4,M0CW137
2024-09-02 19:48:46,1136/2/20,868.6,-130,-1582,0,6,M0CW336
2024-09-02 19:50:17,1136/2/100,868.6,-130,-1587,0,6,M0CW336
2024-09-02 20:03:46,1137/2/20,868.0,-127,370,0,4,M0CW137
2024-09-02 20:04:31,1137/2/51,868.0,-126,366,0,4,M0CW137
2024-09-02 20:12:46,1137/2/20,868.0,-126,367,0,4,M0CW137
2024-09-02 20:13:32,1137/2/51,868.0,-125,364,0,4,M0CW137
2024-09-02 20:14:18,1137/2/100,868.0,-126,361,0,4,M0CW137
2024-09-02 20:22:32,1137/2/51,868.6,-129,-1602,0,6,M0CW336
2024-09-02 20:31:32,1137/2/51,868.6,-130,-1604,0,6,M0CW336
2024-09-02 20:32:18,1137/2/100,868.6,-129,-1602,0,6,M0CW336
2024-09-02 20:45:47,1138/2/20,868.0,-126,349,0,4,M0CW137
2024-09-02 20:46:33,1138/2/51,868.0,-126,347,0,4,M0CW137
2024-09-02 20:54:47,1138/2/20,868.0,-126,350,0,4,M0CW137
2024-09-02 20:55:33,1138/2/51,868.0,-126,353,0,4,M0CW137
2024-09-02 21:03:47,1138/2/20,868.6,-128,-1606,0,6,M0CW336
2024-09-02 21:05:19,1138/2/100,868.6,-129,-1612,0,6,M0CW336
2024-09-02 21:12:48,1138/2/20,868.6,-129,-1612,0,6,M0CW336
2024-09-02 21:13:33,1138/2/51,868.6,-127,-1607,0,6,M0CW336
2024-09-02 21:27:48,1139/2/20,868.0,-125,344,0,4,M0CW137
2024-09-02 21:29:19,1139/2/100,868.0,-126,342,0,4,M0CW137
2024-09-02 21:36:48,1139/2/20,868.0,-126,344,0,4,M0CW137
2024-09-02 21:37:34,1139/2/51,868.0,-127,345,0,4,M0CW137
2024-09-02 21:38:20,1139/2/100,868.0,-127,341,0,4,M0CW137
2024-09-02 21:45:48,1139/2/20,868.6,-129,-1623,0,6,M0CW336
2024-09-02 21:47:20,1139/2/100,868.6,-129,-1618,0,6,M0CW336
2024-09-02 21:55:34,1139/2/51,868.6,-127,-1615,0,6,M0CW336
2024-09-02 22:09:49,1140/2/20,868.0,-128,345,0,4,M0CW137
2024-09-02 22:10:34,1140/2/51,868.0,-127,340,0,4,M0CW137
2024-09-02 22:18:49,1140/2/20,868.0,-127,338,0,4,M0CW137
2024-09-02 22:19:35,1140/2/51,868.0,-127,341,0,4,M0CW137
2024-09-02 22:27:49,1140/2/20,868.6,-126,-1623,0,6,M0CW336
2024-09-02 22:28:35,1140/2/51,868.6,-127,-1620,0,6,M0CW336
2024-09-02 22:36:49,1140/2/20,868.6,-127,-1623,0,6,M0CW336
2024-09-02 22:37:35,1140/2/51,868.6,-127,-1618,0,6,M0CW336
2024-09-02 22:51:50,1141/2/20,868.0,-127,339,0,4,M0CW137
2024-09-02 22:53:21,1141/2/100,868.0,-127,336,0,4,M0CW137
2024-09-02 23:01:36,1141/2/51,868.0,-126,340,0,4,M0CW137
2024-09-02 23:18:50,1141/2/20,868.6,-127,-1627,0,6,M0CW336
2024-09-02 23:19:36,1141/2/51,868.6,-127,-1616,0,6,M0CW336
2024-09-02 23:33:50,1142/2/20,868.0,-127,335,0,4,M0CW137
2024-09-02 23:34:36,1142/2/51,868.0,-127,339,0,4,M0CW137
2024-09-02 23:42:51,1142/2/20,868.0,-127,334,0,4,M0CW137
2024-09-02 23:43:36,1142/2/51,868.0,-127,333,0,4,M0CW137
2024-09-02 23:44:23,1142/2/100,868.0,-128,330,0,4,M0CW137
2024-09-02 23:51:51,1142/2/20,868.6,-126,-1620,0,6,M0CW336
2024-09-03 00:00:51,1142/2/20,868.6,-127,-1615,0,6,M0CW336
2024-09-03 00:01:37,1142/2/51,868.6,-126,-1619,0,6,M0CW336
2024-09-03 00:02:23,1142/2/100,868.6,-127,-1625,0,6,M0CW336
2024-09-03 00:15:51,1143/2/20,868.0,-128,333,0,4,M0CW137
2024-09-03 00:16:37,1143/2/51,868.0,-127,336,0,4,M0CW137
2024-09-03 00:17:23,1143/2/100,868.0,-127,333,0,4,M0CW137
2024-09-03 00:24:52,1143/2/20,868.0,-127,330,0,4,M0CW137
2024-09-03 00:26:23,1143/2/100,868.0,-128,333,0,4,M0CW137
2024-09-03 00:33:52,1143/2/20,868.6,-126,-1626,0,6,M0CW336
2024-09-03 00:34:37,1143/2/51,868.6,-127,-1619,0,6,M0CW336
2024-09-03 00:35:24,1143/2/100,868.6,-126,-1640,0,6,M0CW336
2024-09-03 00:42:52,1143/2/20,868.6,-126,-1627,0,6,M0CW336
2024-09-03 00:44:24,1143/2/100,868.6,-127,-1623,0,6,M0CW336
2024-09-03 00:57:52,1144/2/20,868.0,-127,330,0,4,M0CW137
2024-09-03 00:59:24,1144/2/100,868.0,-127,336,0,4,M0CW137
2024-09-03 01:06:52,1144/2/20,868.0,-127,333,0,4,M0CW137
2024-09-03 01:07:38,1144/2/51,868.0,-127,334,0,4,M0CW137
2024-09-03 01:08:24,1144/2/100,868.0,-127,331,0,4,M0CW137
2024-09-03 01:15:53,1144/2/20,868.6,-128,-1593,0,6,M0CW336
2024-09-03 01:16:38,1144/2/51,868.6,-128,-1623,0,6,M0CW336
2024-09-03 01:24:53,1144/2/20,868.6,-126,-1626,0,6,M0CW336
2024-09-03 01:25:39,1144/2/51,868.6,-126,-1627,0,6,M0CW336
2024-09-03 01:26:25,1144/2/100,868.6,-126,-1625,0,6,M0CW336
2024-09-03 01:39:53,1145/2/20,868.0,-127,332,0,4,M0CW137
2024-09-03 01:40:39,1145/2/51,868.0,-127,332,0,4,M0CW137
2024-09-03 01:41:25,1145/2/100,868.0,-127,337,0,4,M0CW137
2024-09-03 01:48:53,1145/2/20,868.0,-127,335,0,4,M0CW137
2024-09-03 01:49:39,1145/2/51,868.0,-127,330,0,4,M0CW137
2024-09-03 01:58:39,1145/2/51,868.6,-125,-1630,0,6,M0CW336
2024-09-03 01:59:25,1145/2/100,868.6,-126,-1624,0,6,M0CW336
2024-09-03 02:06:54,1145/2/20,868.6,-127,-1629,0,6,M0CW336
2024-09-03 02:07:39,1145/2/51,868.6,-126,-1613,0,6,M0CW336
2024-09-03 02:08:26,1145/2/100,868.6,-126,-1629,0,6,M0CW336
2024-09-03 02:21:54,1146/2/20,868.0,-127,339,0,4,M0CW137
2024-09-03 02:22:40,1146/2/51,868.0,-127,329,0,4,M0CW137
2024-09-03 02:23:26,1146/2/100,868.0,-127,332,0,4,M0CW137
2024-09-03 02:30:54,1146/2/20,868.0,-127,336,0,4,M0CW137
2024-09-03 02:31:40,1146/2/51,868.0,-127,330,0,4,M0CW137
2024-09-03 02:32:26,1146/2/100,868.0,-128,330,0,4,M0CW137
2024-09-03 02:39:54,1146/2/20,868.6,-125,-1623,0,6,M0CW336
2024-09-03 02:40:40,1146/2/51,868.6,-126,-1623,0,6,M0CW336
2024-09-03 03:03:55,1147/2/20,868.0,-126,344,0,4,M0CW137
2024-09-03 03:04:41,1147/2/51,868.0,-127,332,0,4,M0CW137
2024-09-03 03:12:55,1147/2/20,868.0,-127,335,0,4,M0CW137
2024-09-03 03:13:41,1147/2/51,868.0,-126,330,0,4,M0CW137
2024-09-03 03:14:27,1147/2/100,868.0,-127,334,0,4,M0CW137
2024-09-03 03:21:55,1147/2/20,868.6,-127,-1623,0,6,M0CW336
2024-09-03 03:30:56,1147/2/20,868.6,-127,-1618,0,6,M0CW336
2024-09-03 03:32:27,1147/2/100,868.6,-125,-1625,0,6,M0CW336
2024-09-03 03:47:28,1148/2/100,868.0,-127,336,0,4,M0CW137
2024-09-03 03:54:56,1148/2/20,868.0,-127,341,0,4,M0CW137
2024-09-03 03:55:42,1148/2/51,868.0,-127,337,0,4,M0CW137
2024-09-03 04:03:56,1148/2/20,868.6,-126,-1613,0,6,M0CW336
2024-09-03 04:04:42,1148/2/51,868.6,-126,-1617,0,6,M0CW336
2024-09-03 04:05:28,1148/2/100,868.6,-126,-1623,0,6,M0CW336
2024-09-03 04:12:56,1148/2/20,868.6,-125,-1621,0,6,M0CW336
2024-09-03 04:13:42,1148/2/51,868.6,-127,-1620,0,6,M0CW336
2024-09-03 04:14:28,1148/2/100,868.6,-125,-1622,0,6,M0CW336
2024-09-03 04:27:57,1149/2/20,868.0,-127,337,0,4,M0CW137
2024-09-03 04:28:42,1149/2/51,868.0,-126,338,0,4,M0CW137
2024-09-03 04:29:28,1149/2/100,868.0,-127,334,0,4,M0CW137
2024-09-03 04:36:57,1149/2/20,868.0,-127,332,0,4,M0CW137
2024-09-03 04:37:43,1149/2/51,868.0,-127,335,0,4,M0CW137
2024-09-03 04:38:29,1149/2/100,868.0,-126,331,0,4,M0CW137
2024-09-03 04:45:57,1149/2/20,868.6,-126,-1621,0,6,M0CW336
2024-09-03 04:47:29,1149/2/100,868.6,-125,-1624,0,6,M0CW336
2024-09-03 04:55:43,1149/2/51,868.6,-125,-1626,0,6,M0CW336
2024-09-03 04:56:29,1149/2/100,868.6,-125,-1625,0,6,M0CW336
2024-09-03 05:09:57,1150/2/20,868.0,-127,337,0,4,M0CW137
2024-09-03 05:10:43,1150/2/51,868.0,-127,332,0,4,M0CW137
2024-09-03 05:11:29,1150/2/100,868.0,-128,332,0,4,M0CW137
2024-09-03 05:18:58,1150/2/20,868.0,-127,333,0,4,M0CW137
2024-09-03 05:19:43,1150/2/51,868.0,-127,335,0,4,M0CW137
2024-09-03 05:27:58,1150/2/20,868.6,-125,-1622,0,6,M0CW336
2024-09-03 05:28:44,1150/2/51,868.6,-127,-1628,0,6,M0CW336
2024-09-03 05:29:30,1150/2/100,868.6,-125,-1628,0,6,M0CW336
2024-09-03 05:36:58,1150/2/20,868.6,-126,-1628,0,6,M0CW336
2024-09-03 05:37:44,1150/2/51,868.6,-127,-1626,0,6,M0CW336
2024-09-03 05:38:30,1150/2/100,868.6,-125,-1626,0,6,M0CW336
2024-09-03 05:51:58,1151/2/20,868.0,-127,334,0,4,M0CW137
2024-09-03 05:52:44,1151/2/51,868.0,-128,333,0,4,M0CW137
2024-09-03 05:53:30,1151/2/100,868.0,-126,335,0,4,M0CW137
2024-09-03 06:00:59,1151/2/20,868.0,-127,330,0,4,M0CW137
2024-09-03 06:02:30,1151/2/100,868.0,-127,334,0,4,M0CW137
2024-09-03 06:09:59,1151/2/20,868.6,-127,-1627,0,6,M0CW336
2024-09-03 06:19:45,1151/2/51,868.6,-125,-1604,0,6,M0CW336
2024-09-03 06:20:31,1151/2/100,868.6,-127,-1620,0,6,M0CW336
2024-09-03 06:34:00,1152/2/20,868.0,-127,332,0,4,M0CW137
2024-09-03 06:34:45,1152/2/51,868.0,-128,333,0,4,M0CW137
2024-09-03 06:35:31,1152/2/100,868.0,-127,332,0,4,M0CW137
2024-09-03 06:43:00,1152/2/20,868.0,-127,336,0,4,M0CW137
2024-09-03 06:52:45,1152/2/51,868.6,-127,-1622,0,6,M0CW336
2024-09-03 06:53:31,1152/2/100,868.6,-126,-1625,0,6,M0CW336
2024-09-03 07:01:00,1152/2/20,868.6,-127,-1619,0,6,M0CW336
2024-09-03 07:01:46,1152/2/51,868.6,-128,-1626,0,6,M0CW336
2024-09-03 07:16:00,1153/2/20,868.0,-124,331,0,4,M0CW137
2024-09-03 07:17:32,1153/2/100,868.0,-124,333,0,4,M0CW137
2024-09-03 07:25:01,1153/2/20,868.0,-126,335,0,4,M0CW137
2024-09-03 07:25:46,1153/2/51,868.0,-128,331,0,4,M0CW137
2024-09-03 07:26:32,1153/2/100,868.0,-128,333,0,4,M0CW137
2024-09-03 07:34:01,1153/2/20,868.6,-126,-1618,0,6,M0CW336
2024-09-03 07:34:46,1153/2/51,868.6,-129,-1621,0,6,M0CW336
2024-09-03 07:43:01,1153/2/20,868.6,-126,-1623,0,6,M0CW336
2024-09-03 07:44:33,1153/2/100,868.6,-126,-1625,0,6,M0CW336
2024-09-03 07:58:01,1154/2/20,868.0,-127,335,0,4,M0CW137
2024-09-03 07:58:47,1154/2/51,868.0,-124,334,0,4,M0CW137
2024-09-03 07:59:33,1154/2/100,868.0,-126,339,0,4,M0CW137
2024-09-03 08:07:01,1154/2/20,868.0,-122,331,0,4,M0CW137
2024-09-03 08:08:33,1154/2/100,868.0,-121,333,0,4,M0CW137
2024-09-03 08:16:02,1154/2/20,868.6,-128,-1617,0,6,M0CW336
2024-09-03 08:16:48,1154/2/51,868.6,-125,-1623,0,6,M0CW336
2024-09-03 08:17:34,1154/2/100,868.6,-122,-1631,0,6,M0CW336
2024-09-03 08:25:02,1154/2/20,868.6,-118,-1631,0,6,M0CW336
2024-09-03 08:25:48,1154/2/51,868.6,-121,-1629,0,6,M0CW336
2024-09-03 08:26:34,1154/2/100,868.6,-120,-1629,0,6,M0CW336
2024-09-03 08:40:02,1155/2/20,868.0,-122,331,0,4,M0CW137
2024-09-03 08:40:48,1155/2/51,868.0,-126,327,0,4,M0CW137
2024-09-03 08:41:34,1155/2/100,868.0,-123,325,0,4,M0CW137
2024-09-03 08:49:02,1155/2/20,868.0,-125,330,0,4,M0CW137
2024-09-03 08:49:48,1155/2/51,868.0,-126,333,0,4,M0CW137
2024-09-03 08:58:03,1155/2/20,868.6,-126,-1623,0,6,M0CW336
2024-09-03 08:58:48,1155/2/51,868.6,-123,-1624,0,6,M0CW336
2024-09-03 09:07:03,1155/2/20,868.6,-119,-1635,0,6,M0CW336
2024-09-03 09:07:48,1155/2/51,868.6,-123,-1644,0,6,M0CW336
2024-09-03 09:08:35,1155/2/100,868.6,-121,-1633,0,6,M0CW336
2024-09-03 09:22:03,1156/2/20,868.0,-120,329,0,4,M0CW137
2024-09-03 09:22:49,1156/2/51,868.0,-121,323,0,4,M0CW137
2024-09-03 09:23:35,1156/2/100,868.0,-120,327,0,4,M0CW137
2024-09-03 09:31:49,1156/2/51,868.0,-122,332,0,4,M0CW137
2024-09-03 09:32:35,1156/2/100,868.0,-124,329,0,4,M0CW137
2024-09-03 09:40:49,1156/2/51,868.6,-121,-1634,0,6,M0CW336
2024-09-03 09:49:04,1156/2/20,868.6,-128,-1631,0,6,M0CW336
2024-09-03 09:50:35,1156/2/100,868.6,-128,-1634,0,6,M0CW336
2024-09-03 10:04:04,1157/2/20,868.0,-126,323,0,4,M0CW137
2024-09-03 10:04:50,1157/2/51,868.0,-126,318,0,4,M0CW137
2024-09-03 10:13:04,1157/2/20,868.0,-130,327,0,4,M0CW137
2024-09-03 10:14:36,1157/2/100,868.0,-127,324,0,4,M0CW137
2024-09-03 10:22:50,1157/2/51,868.6,-123,-1603,0,6,M0CW336
2024-09-03 10:31:04,1157/2/20,868.6,-123,-1637,0,6,M0CW336
2024-09-03 10:31:50,1157/2/51,868.6,-120,-1612,0,6,M0CW336
2024-09-03 10:46:05,1158/2/20,868.0,-120,321,0,4,M0CW137
2024-09-03 10:46:51,1158/2/51,868.0,-119,322,0,4,M0CW137
2024-09-03 10:47:37,1158/2/100,868.0,-120,322,0,4,M0CW137
2024-09-03 10:55:05,1158/2/20,868.0,-121,328,0,4,M0CW137
2024-09-03 10:55:51,1158/2/51,868.0,-121,328,0,4,M0CW137
2024-09-03 10:56:37,1158/2/100,868.0,-119,325,0,4,M0CW137
2024-09-03 11:05:37,1158/2/100,868.6,-121,-1635,0,6,M0CW336
2024-09-03 11:13:05,1158/2/20,868.6,-120,-1636,0,6,M0CW336
2024-09-03 11:13:51,1158/2/51,868.6,-123,-1634,0,6,M0CW336
2024-09-03 11:14:37,1158/2/100,868.6,-119,-1629,0,6,M0CW336
2024-09-03 11:28:06,1159/2/20,868.0,-120,325,0,4,M0CW137
2024-09-03 11:28:51,1159/2/51,868.0,-119,325,0,4,M0CW137
2024-09-03 11:29:38,1159/2/100,868.0,-118,324,0,4,M0CW137
