DR1,2024-07-26 22:57:27,37/2################,866.1,-112,375,4,6,4/5
DR11,2024-07-26 22:58:18,190/8###############,868.6,-98,-1669,0,6,4/6
DR10,2024-07-26 22:59:09,207/2###############,868.6,-106,-1669,0,6,1/3
DR9,2024-07-26 22:59:59,160/8###############,868.0,-102,284,0,4,4/6
DR4,2024-07-26 23:00:47,49/2################,866.1,-111,367,0,6,4/5
DR0,2024-07-26 23:01:39,42/2################,866.1,-111,379,2,6,4/5
DR4,2024-07-26 23:02:27,57/8################,865.9,-94,370,-9,5,4/5
DR6,2024-07-26 23:03:17,210/14##############,866.1,-99,0,9,8,4/5
DR4,2024-07-26 23:04:07,46/14###############,865.9,-99,367,13,5,4/5
DR5,2024-07-26 23:04:57,46/2################,866.1,-112,363,5,6,4/5
DR11,2024-07-26 23:05:49,191/8###############,868.6,-97,-1668,0,6,4/6
DR11,2024-07-26 23:08:19,194/2###############,868.6,-104,-1661,0,6,4/6
DR4,2024-07-26 23:09:07,38/8################,866.3,-104,368,-7,7,4/5
DR4,2024-07-26 23:09:57,49/14###############,866.1,-102,364,13,6,4/5
DR4,2024-07-26 23:10:47,39/8################,866.3,-102,370,-9,7,4/5
DR2,2024-07-26 23:12:28,56/2################,865.9,-109,371,3,5,4/5
DR8,2024-07-26 23:13:20,184/2###############,868.0,-109,283,0,4,1/3
DR3,2024-07-26 23:14:08,49/14###############,866.1,-101,366,14,6,4/5
DR10,2024-07-26 23:15:00,208/2###############,868.6,-104,-1666,0,6,1/3
DR3,2024-07-26 23:15:48,40/8################,866.3,-101,367,-8,7,4/5
DR2,2024-07-26 23:17:28,57/2################,865.9,-110,370,8,5,4/5
DR1,2024-07-26 23:18:18,47/8################,866.1,-106,372,5,6,4/5
DR11,2024-07-26 23:19:59,183/14##############,868.6,-93,-1667,0,6,4/6
DR11,2024-07-26 23:21:40,195/2###############,868.6,-106,-1668,0,6,4/6
DR1,2024-07-26 23:22:29,41/2################,866.3,-101,373,-16,7,4/5
DR2,2024-07-26 23:23:18,40/8################,866.1,-106,368,10,6,4/5
DR9,2024-07-26 23:24:10,173/14##############,868.0,-97,284,0,4,4/6
DR5,2024-07-26 23:24:58,38/14###############,865.7,-95,352,-1,4,4/5
DR11,2024-07-26 23:25:50,196/2###############,868.6,-104,-1667,0,6,4/6
DR8,2024-07-26 23:26:41,184/8###############,868.0,-103,280,0,4,1/3
DR11,2024-07-26 23:27:30,197/2###############,868.6,-104,-1669,0,6,4/6
DR1,2024-07-26 23:28:19,52/8################,865.9,-104,373,12,5,4/5
DR8,2024-07-26 23:29:11,185/2###############,868.0,-108,284,0,4,1/3
DR5,2024-07-26 23:31:38,53/2################,865.9,-110,362,6,5,4/5
DR0,2024-07-26 23:33:20,47/14###############,866.1,-101,375,12,6,4/5
DR0,2024-07-26 23:34:10,40/8################,866.1,-106,375,7,6,4/5
DR8,2024-07-26 23:35:01,186/2###############,868.0,-110,283,0,4,1/3
DR9,2024-07-26 23:35:50,161/8###############,868.0,-103,283,0,4,4/6
DR10,2024-07-26 23:36:41,171/14##############,868.6,-92,-1653,0,6,1/3
DR8,2024-07-26 23:37:31,187/2###############,868.0,-109,283,0,4,1/3
DR10,2024-07-26 23:38:22,172/14##############,868.6,-92,-1669,0,6,1/3
DR5,2024-07-26 23:39:09,39/14###############,865.7,-95,365,-3,4,4/5
DR8,2024-07-26 23:40:02,178/14##############,868.0,-98,282,0,4,1/3
DR11,2024-07-26 23:40:51,192/8###############,868.6,-98,-1654,0,6,4/6
DR6,2024-07-26 23:42:29,211/14##############,866.1,-98,0,10,8,4/5
DR11,2024-07-26 23:43:21,184/14##############,868.6,-93,-1674,0,6,4/6
DR8,2024-07-26 23:44:12,185/8###############,868.0,-102,277,0,4,1/3
DR3,2024-07-26 23:44:59,50/14###############,866.1,-101,363,15,6,4/5
DR11,2024-07-26 23:45:51,193/8###############,868.6,-99,-1673,0,6,4/6
DR5,2024-07-26 23:46:39,37/8################,866.1,-106,360,10,6,4/5
DR1,2024-07-26 23:47:30,45/14###############,866.1,-101,369,15,6,4/5
DR6,2024-07-26 23:48:19,212/14##############,866.1,-99,0,8,8,4/5
DR8,2024-07-26 23:49:12,186/8###############,868.0,-102,281,0,4,1/3
DR1,2024-07-26 23:50:00,46/14###############,866.1,-101,369,13,6,4/5
DR2,2024-07-26 23:50:50,58/2################,865.9,-110,367,7,5,4/5
DR2,2024-07-26 23:51:40,50/8################,865.9,-104,367,9,5,4/5
DR5,2024-07-26 23:52:29,48/14###############,865.9,-99,359,15,5,4/5
DR6,2024-07-26 23:53:19,193/8###############,866.1,-105,0,7,8,4/5
DR1,2024-07-26 23:54:10,47/14###############,866.1,-101,369,15,6,4/5
DR9,2024-07-26 23:55:01,162/8###############,868.0,-103,282,0,4,4/6
DR1,2024-07-26 23:55:50,48/14###############,866.1,-102,369,14,6,4/5
DR10,2024-07-26 23:56:43,176/8###############,868.6,-98,-1670,0,6,1/3
DR9,2024-07-26 23:57:31,163/8###############,868.0,-103,278,0,4,4/6
DR10,2024-07-26 23:58:22,173/14##############,868.6,-92,-1675,0,6,1/3
DR2,2024-07-26 23:59:10,47/14###############,865.9,-99,366,15,5,4/5
DR10,2024-07-27 00:00:03,177/8###############,868.6,-98,-1673,0,6,1/3
DR4,2024-07-27 00:00:50,47/14###############,865.9,-99,360,15,5,4/5
DR9,2024-07-27 00:01:42,174/14##############,868.0,-96,276,0,4,4/6
DR11,2024-07-27 00:02:32,198/2###############,868.6,-104,-1670,0,6,4/6
DR2,2024-07-27 00:04:10,41/8################,866.1,-106,365,12,6,4/5
DR5,2024-07-27 00:05:00,47/2################,866.1,-111,359,4,6,4/5
DR9,2024-07-27 00:06:42,189/2###############,868.0,-109,279,0,4,4/6
DR0,2024-07-27 00:09:12,52/8################,865.9,-104,374,12,5,4/5
DR4,2024-07-27 00:10:00,50/14###############,866.1,-100,359,9,6,4/5
DR1,2024-07-27 00:10:51,48/8################,866.1,-106,368,7,6,4/5
DR9,2024-07-27 00:11:42,175/14##############,868.0,-97,278,0,4,4/6
DR9,2024-07-27 00:13:22,190/2###############,868.0,-108,276,0,4,4/6
DR6,2024-07-27 00:14:10,187/2###############,866.1,-109,0,4,8,4/5
DR9,2024-07-27 00:15:02,191/2###############,868.0,-108,276,0,4,4/6
DR6,2024-07-27 00:15:50,213/14##############,866.1,-99,0,5,8,4/5
DR1,2024-07-27 00:16:42,49/14###############,866.1,-101,367,15,6,4/5
DR5,2024-07-27 00:18:21,39/14###############,866.1,-100,356,9,6,4/5
DR3,2024-07-27 00:19:11,51/14###############,866.1,-101,360,14,6,4/5
DR0,2024-07-27 00:20:03,41/8################,866.1,-106,371,9,6,4/5
DR9,2024-07-27 00:20:53,164/8###############,868.0,-102,274,0,4,4/6
DR0,2024-07-27 00:21:43,41/2################,865.9,-109,373,5,5,4/5
DR3,2024-07-27 00:22:31,41/8################,866.3,-101,360,-7,7,4/5
DR9,2024-07-27 00:23:23,165/8###############,868.0,-101,274,0,4,4/6
DR6,2024-07-27 00:24:11,214/14##############,866.1,-99,0,8,8,4/5
DR6,2024-07-27 00:25:01,215/14##############,866.1,-99,0,8,8,4/5
DR0,2024-07-27 00:26:43,42/8################,866.1,-106,371,10,6,4/5
DR3,2024-07-27 00:27:31,38/2################,865.9,-109,361,7,5,4/5
DR3,2024-07-27 00:28:21,50/14###############,866.3,-103,361,5,7,4/5
DR4,2024-07-27 00:29:11,35/8################,866.1,-106,357,12,6,4/5
DR0,2024-07-27 00:30:53,55/14###############,865.9,-98,372,12,5,4/5
DR6,2024-07-27 00:31:41,194/8###############,866.1,-103,0,8,8,4/5
DR11,2024-07-27 00:32:33,185/14##############,868.6,-92,-1673,0,6,4/6
DR9,2024-07-27 00:33:23,176/14##############,868.0,-96,277,0,4,4/6
DR6,2024-07-27 00:34:11,195/8###############,866.1,-101,0,6,8,4/5
DR9,2024-07-27 00:35:03,166/8###############,868.0,-103,274,0,4,4/6
DR9,2024-07-27 00:35:53,167/8###############,868.0,-102,274,0,4,4/6
DR9,2024-07-27 00:36:43,168/8###############,868.0,-101,275,0,4,4/6
DR0,2024-07-27 00:37:33,53/8################,865.9,-103,371,11,5,4/5
DR10,2024-07-27 00:38:24,209/2###############,868.6,-106,-1674,0,6,1/3
DR6,2024-07-27 00:39:12,196/8###############,866.1,-103,0,7,8,4/5
DR8,2024-07-27 00:40:05,187/8###############,868.0,-102,278,0,4,1/3
DR8,2024-07-27 00:41:45,179/14##############,868.0,-97,273,0,4,1/3
DR2,2024-07-27 00:42:32,59/2################,865.9,-109,363,8,5,4/5
DR4,2024-07-27 00:43:22,51/14###############,866.1,-100,356,15,6,4/5
DR9,2024-07-27 00:44:14,177/14##############,868.0,-96,272,0,4,4/6
DR4,2024-07-27 00:45:02,51/2################,865.9,-109,358,6,5,4/5
DR3,2024-07-27 00:45:52,39/2################,865.9,-109,360,8,5,4/5
DR11,2024-07-27 00:46:44,194/8###############,868.6,-97,-1674,0,6,4/6
DR0,2024-07-27 00:48:24,43/8################,866.1,-105,369,10,6,4/5
DR10,2024-07-27 00:49:15,174/14##############,868.6,-93,-1675,0,6,1/3
DR6,2024-07-27 00:50:02,197/8###############,866.1,-101,0,3,8,4/5
DR5,2024-07-27 00:50:52,55/2################,866.3,-111,350,-4,7,4/5
DR3,2024-07-27 00:51:43,42/8################,866.3,-101,360,-8,7,4/5
DR1,2024-07-27 00:52:33,46/14###############,865.9,-98,366,15,5,4/5
DR9,2024-07-27 00:53:24,178/14##############,868.0,-97,273,0,4,4/6
DR8,2024-07-27 00:54:15,188/2###############,868.0,-109,275,0,4,1/3
DR1,2024-07-27 00:55:53,53/8################,865.9,-104,366,14,5,4/5
DR11,2024-07-27 00:56:45,199/2###############,868.6,-104,-1674,0,6,4/6
DR9,2024-07-27 00:57:34,169/8###############,868.0,-102,276,0,4,4/6
DR10,2024-07-27 00:58:26,178/8###############,868.6,-97,-1674,0,6,1/3
DR8,2024-07-27 00:59:16,180/14##############,868.0,-96,272,0,4,1/3
DR6,2024-07-27 01:00:03,188/2###############,866.1,-109,0,2,8,4/5
DR10,2024-07-27 01:00:56,179/8###############,868.6,-97,-1676,0,6,1/3
DR9,2024-07-27 01:01:45,179/14##############,868.0,-97,277,0,4,4/6
DR5,2024-07-27 01:02:33,49/14###############,865.9,-99,354,15,5,4/5
DR10,2024-07-27 01:03:26,180/8###############,868.6,-98,-1673,0,6,1/3
DR11,2024-07-27 01:04:15,186/14##############,868.6,-92,-1676,0,6,4/6
DR0,2024-07-27 01:05:05,50/2################,866.3,-99,0,-16,7,4/5
DR11,2024-07-27 01:05:55,200/2###############,868.6,-105,-1676,0,6,4/6
DR3,2024-07-27 01:07:33,40/2################,865.9,-109,359,6,5,4/5
DR4,2024-07-27 01:08:23,50/2################,866.1,-111,355,6,6,4/5
DR6,2024-07-27 01:09:13,216/14##############,866.1,-99,0,6,8,4/5
DR5,2024-07-27 01:11:43,56/2################,866.3,-112,354,-3,7,4/5
DR9,2024-07-27 01:12:35,192/2###############,868.0,-109,272,0,4,4/6
DR9,2024-07-27 01:13:25,170/8###############,868.0,-103,276,0,4,4/6
DR2,2024-07-27 01:14:14,51/8################,865.9,-104,362,12,5,4/5
DR3,2024-07-27 01:15:04,41/14###############,865.9,-98,359,15,5,4/5
DR0,2024-07-27 01:15:55,56/14###############,865.9,-98,370,14,5,4/5
DR2,2024-07-27 01:16:44,48/14###############,865.9,-98,362,15,5,4/5
DR11,2024-07-27 01:17:35,195/8###############,868.6,-98,-1634,0,6,4/6
DR11,2024-07-27 01:18:26,201/2###############,868.6,-104,-1678,0,6,4/6
DR11,2024-07-27 01:19:15,196/8###############,868.6,-97,-1678,0,6,4/6
DR6,2024-07-27 01:20:04,198/8###############,866.1,-100,0,2,8,4/5
DR3,2024-07-27 01:20:54,52/14###############,866.1,-100,357,14,6,4/5
DR9,2024-07-27 01:22:36,171/8###############,868.0,-103,276,0,4,4/6
DR11,2024-07-27 01:23:26,187/14##############,868.6,-93,-1679,0,6,4/6
DR11,2024-07-27 01:24:16,202/2###############,868.6,-104,-1679,0,6,4/6
DR6,2024-07-27 01:25:54,189/2###############,866.1,-107,0,4,8,4/5
DR6,2024-07-27 01:26:44,217/14##############,866.1,-99,0,9,8,4/5
DR9,2024-07-27 01:27:36,193/2###############,868.0,-109,275,0,4,4/6
DR2,2024-07-27 01:28:25,60/2################,865.9,-109,361,7,5,4/5
DR10,2024-07-27 01:29:17,181/8###############,868.6,-98,-1679,0,6,1/3
DR8,2024-07-27 01:30:07,181/14##############,868.0,-96,274,0,4,1/3
DR10,2024-07-27 01:30:57,175/14##############,868.6,-92,-1676,0,6,1/3
DR11,2024-07-27 01:31:46,197/8###############,868.6,-98,-1676,0,6,4/6
DR3,2024-07-27 01:32:35,41/2################,865.9,-109,358,8,5,4/5
DR3,2024-07-27 01:33:25,42/14###############,865.9,-98,358,15,5,4/5
DR11,2024-07-27 01:34:16,198/8###############,868.6,-98,-1676,0,6,4/6
DR8,2024-07-27 01:35:07,189/2###############,868.0,-108,271,0,4,1/3
DR8,2024-07-27 01:35:57,190/2###############,868.0,-110,275,0,4,1/3
DR10,2024-07-27 01:36:48,182/8###############,868.6,-98,-1661,0,6,1/3
DR6,2024-07-27 01:37:35,190/2###############,866.1,-109,0,2,8,4/5
DR9,2024-07-27 01:39:17,194/2###############,868.0,-108,275,0,4,4/6
DR2,2024-07-27 01:40:05,52/8################,865.9,-103,361,14,5,4/5
DR1,2024-07-27 01:40:56,41/2################,865.9,-108,364,4,5,4/5
DR9,2024-07-27 01:41:47,195/2###############,868.0,-109,269,0,4,4/6
DR1,2024-07-27 01:42:36,38/2################,866.1,-111,363,5,6,4/5
DR3,2024-07-27 01:43:25,43/8################,866.3,-102,357,-7,7,4/5
DR8,2024-07-27 01:44:18,182/14##############,868.0,-96,270,0,4,1/3
DR3,2024-07-27 01:45:05,43/14###############,865.9,-98,357,15,5,4/5
DR6,2024-07-27 01:46:45,199/8###############,866.1,-103,0,4,8,4/5
DR6,2024-07-27 01:47:35,218/14##############,866.1,-97,0,8,8,4/5
DR5,2024-07-27 01:50:05,38/8################,866.1,-105,351,10,6,4/5
DR2,2024-07-27 01:50:56,53/8################,865.9,-103,360,10,5,4/5
DR8,2024-07-27 01:51:48,191/2###############,868.0,-109,274,0,4,1/3
DR4,2024-07-27 01:52:36,36/8################,866.1,-105,353,11,6,4/5
DR4,2024-07-27 01:53:26,58/8################,865.9,-103,355,14,5,4/5
DR1,2024-07-27 01:55:07,53/14###############,866.3,-98,363,-5,7,4/5
DR5,2024-07-27 01:56:46,50/14###############,865.9,-98,352,14,5,4/5
DR8,2024-07-27 01:58:29,192/2###############,868.0,-108,270,0,4,1/3
DR4,2024-07-27 01:59:16,48/14###############,865.9,-98,354,15,5,4/5
DR3,2024-07-27 02:00:06,53/14###############,866.1,-100,355,15,6,4/5
DR11,2024-07-27 02:00:58,199/8###############,868.6,-98,-1676,0,6,4/6
DR1,2024-07-27 02:01:47,42/2################,865.9,-109,364,7,5,4/5
DR9,2024-07-27 02:02:38,196/2###############,868.0,-110,275,0,4,4/6
DR11,2024-07-27 02:03:28,204/2###############,868.6,-104,-1677,0,6,4/6
DR5,2024-07-27 02:04:16,40/14###############,865.7,-95,354,0,4,4/5
DR11,2024-07-27 02:05:08,200/8###############,868.6,-98,-1679,0,6,4/6
DR10,2024-07-27 02:05:59,176/14##############,868.6,-93,-1679,0,6,1/3
DR9,2024-07-27 02:07:38,172/8###############,868.0,-103,269,0,4,4/6
DR1,2024-07-27 02:08:27,50/14###############,866.1,-99,362,7,6,4/5
DR5,2024-07-27 02:09:16,43/8################,865.7,-99,358,-2,4,4/5
DR2,2024-07-27 02:10:07,42/2################,866.3,-100,359,-14,7,4/5
DR9,2024-07-27 02:10:58,173/8###############,868.0,-104,270,0,4,4/6
DR6,2024-07-27 02:12:36,191/2###############,866.1,-107,0,3,8,4/5
DR5,2024-07-27 02:13:27,51/14###############,865.9,-98,353,15,5,4/5
DR4,2024-07-27 02:14:17,52/14###############,866.1,-100,353,14,6,4/5
DR10,2024-07-27 02:15:10,183/8###############,868.6,-98,-1680,0,6,1/3
DR5,2024-07-27 02:15:57,44/8################,865.7,-98,350,-5,4,4/5
DR11,2024-07-27 02:16:49,188/14##############,868.6,-92,-1679,0,6,4/6
DR10,2024-07-27 02:17:40,210/2###############,868.6,-104,-1680,0,6,1/3
DR6,2024-07-27 02:18:27,219/14##############,866.1,-97,0,8,8,4/5
DR1,2024-07-27 02:19:18,39/8################,865.7,-98,485,-3,4,4/5
DR5,2024-07-27 02:20:07,48/14###############,866.3,-104,350,9,7,4/5
DR0,2024-07-27 02:20:59,44/8################,866.1,-105,367,9,6,4/5
DR6,2024-07-27 02:21:47,200/8###############,866.1,-101,0,2,8,4/5
DR11,2024-07-27 02:22:39,205/2###############,868.6,-106,-1676,0,6,4/6
DR2,2024-07-27 02:23:27,61/2################,865.9,-109,360,7,5,4/5
DR4,2024-07-27 02:24:17,49/14###############,865.9,-98,354,15,5,4/5
DR3,2024-07-27 02:25:07,45/2################,866.1,-111,356,6,6,4/5
DR11,2024-07-27 02:25:59,189/14##############,868.6,-93,-1681,0,6,4/6
DR5,2024-07-27 02:26:47,40/14###############,866.1,-100,353,12,6,4/5
DR5,2024-07-27 02:28:27,45/8################,865.7,-100,350,-1,4,4/5
DR2,2024-07-27 02:29:18,49/14###############,865.7,-96,359,1,4,4/5
DR4,2024-07-27 02:30:07,51/14###############,866.3,-100,355,-3,7,4/5
DR10,2024-07-27 02:31:00,177/14##############,868.6,-92,-1680,0,6,1/3
DR4,2024-07-27 02:31:48,59/8################,865.9,-103,355,13,5,4/5
DR11,2024-07-27 02:32:39,201/8###############,868.6,-98,-1665,0,6,4/6
DR11,2024-07-27 02:34:20,206/2###############,868.6,-105,-1677,0,6,4/6
DR9,2024-07-27 02:35:59,180/14##############,868.0,-97,269,0,4,4/6
DR11,2024-07-27 02:36:50,207/2###############,868.6,-104,-1680,0,6,4/6
DR6,2024-07-27 02:37:38,220/14##############,866.1,-99,0,8,8,4/5
DR0,2024-07-27 02:38:30,45/8################,866.1,-105,366,10,6,4/5
DR11,2024-07-27 02:39:20,202/8###############,868.6,-97,-1662,0,6,4/6
DR5,2024-07-27 02:40:08,57/2################,866.3,-109,340,-7,7,4/5
DR1,2024-07-27 02:40:59,47/14###############,865.9,-99,363,15,5,4/5
DR2,2024-07-27 02:41:48,42/8################,866.1,-106,358,11,6,4/5
DR9,2024-07-27 02:42:40,181/14##############,868.0,-96,273,0,4,4/6
DR11,2024-07-27 02:44:20,208/2###############,868.6,-105,-1679,0,6,4/6
DR9,2024-07-27 02:45:10,182/14##############,868.0,-97,274,0,4,4/6
DR10,2024-07-27 02:46:51,178/14##############,868.6,-93,-1681,0,6,1/3
DR10,2024-07-27 02:47:41,179/14##############,868.6,-93,-1676,0,6,1/3
DR5,2024-07-27 02:48:28,41/14###############,866.1,-100,351,14,6,4/5
DR3,2024-07-27 02:49:19,51/14###############,866.3,-98,356,-3,7,4/5
DR11,2024-07-27 02:50:11,203/8###############,868.6,-98,-1686,0,6,4/6
DR5,2024-07-27 02:50:58,46/8################,865.7,-99,352,-1,4,4/5
DR0,2024-07-27 02:53:30,53/2################,865.7,-97,0,-10,4,4/5
DR3,2024-07-27 02:54:19,37/14###############,865.7,-94,356,-1,4,4/5
DR6,2024-07-27 02:55:09,192/2###############,866.1,-107,0,4,8,4/5
DR0,2024-07-27 02:56:51,48/14###############,866.1,-100,366,13,6,4/5
DR6,2024-07-27 02:57:39,201/8###############,866.1,-103,0,7,8,4/5
DR11,2024-07-27 02:58:31,209/2###############,868.6,-104,-1675,0,6,4/6
DR3,2024-07-27 02:59:19,46/2################,866.1,-111,354,7,6,4/5
DR4,2024-07-27 03:00:59,37/8################,866.1,-105,352,11,6,4/5
DR4,2024-07-27 03:01:49,50/14###############,865.9,-98,354,15,5,4/5
DR6,2024-07-27 03:02:39,202/8###############,866.1,-100,0,8,8,4/5
DR8,2024-07-27 03:03:32,193/2###############,868.0,-110,270,0,4,1/3
DR2,2024-07-27 03:05:10,62/2################,865.9,-109,359,8,5,4/5
DR9,2024-07-27 03:06:01,174/8###############,868.0,-103,273,0,4,4/6
DR1,2024-07-27 03:06:50,39/14###############,865.7,-96,362,2,4,4/5
DR11,2024-07-27 03:09:21,204/8###############,868.6,-98,-1663,0,6,4/6
DR3,2024-07-27 03:11:00,47/2################,866.1,-110,355,7,6,4/5
DR11,2024-07-27 03:11:51,205/8###############,868.6,-100,-1681,0,6,4/6
DR0,2024-07-27 03:12:41,54/8################,865.9,-103,367,12,5,4/5
DR9,2024-07-27 03:13:31,197/2###############,868.0,-108,268,0,4,4/6
DR6,2024-07-27 03:14:20,203/8###############,866.1,-101,0,7,8,4/5
DR3,2024-07-27 03:16:00,54/14###############,866.1,-99,355,10,6,4/5
DR9,2024-07-27 03:16:52,175/8###############,868.0,-102,272,0,4,4/6
DR5,2024-07-27 03:17:40,54/2################,865.9,-109,353,7,5,4/5
DR5,2024-07-27 03:18:30,39/8################,866.1,-104,349,13,6,4/5
DR8,2024-07-27 03:19:23,194/2###############,868.0,-109,272,0,4,1/3
DR9,2024-07-27 03:20:12,176/8###############,868.0,-103,271,0,4,4/6
DR3,2024-07-27 03:21:00,48/2################,866.1,-110,355,6,6,4/5
DR3,2024-07-27 03:21:50,38/14###############,865.7,-94,356,-2,4,4/5
DR8,2024-07-27 03:22:43,183/14##############,868.0,-98,274,0,4,1/3
DR5,2024-07-27 03:24:20,41/14###############,865.7,-97,352,5,4,4/5
DR2,2024-07-27 03:25:11,63/2################,865.9,-109,359,8,5,4/5
DR5,2024-07-27 03:26:00,53/8################,865.9,-103,351,11,5,4/5
DR8,2024-07-27 03:26:53,184/14##############,868.0,-96,269,0,4,1/3
DR8,2024-07-27 03:27:43,195/2###############,868.0,-110,269,0,4,1/3
DR0,2024-07-27 03:28:32,55/8################,865.9,-103,367,12,5,4/5
DR8,2024-07-27 03:29:23,196/2###############,868.0,-108,269,0,4,1/3
DR11,2024-07-27 03:30:12,206/8###############,868.6,-99,-1676,0,6,4/6
DR1,2024-07-27 03:31:01,39/2################,865.7,-97,362,-12,4,4/5
DR4,2024-07-27 03:31:51,51/14###############,865.9,-98,354,15,5,4/5
DR6,2024-07-27 03:32:41,193/2###############,866.1,-105,0,-0,8,4/5
DR10,2024-07-27 03:33:34,211/2###############,868.6,-104,-1674,0,6,1/3
DR11,2024-07-27 03:34:23,210/2###############,868.6,-106,-1676,0,6,4/6
DR9,2024-07-27 03:35:12,177/8###############,868.0,-103,269,0,4,4/6
DR10,2024-07-27 03:36:04,180/14##############,868.6,-93,-1681,0,6,1/3
DR4,2024-07-27 03:37:41,41/8################,866.3,-107,353,3,7,4/5
DR6,2024-07-27 03:38:31,194/2###############,866.1,-107,0,4,8,4/5
DR9,2024-07-27 03:39:23,198/2###############,868.0,-109,272,0,4,4/6
DR9,2024-07-27 03:40:13,183/14##############,868.0,-97,273,0,4,4/6
DR9,2024-07-27 03:41:03,178/8###############,868.0,-102,273,0,4,4/6
DR9,2024-07-27 03:41:53,184/14##############,868.0,-96,272,0,4,4/6
DR11,2024-07-27 03:42:43,211/2###############,868.6,-106,-1676,0,6,4/6
DR1,2024-07-27 03:43:32,43/2################,865.9,-109,363,8,5,4/5
DR4,2024-07-27 03:44:21,51/2################,866.1,-108,352,0,6,4/5
DR6,2024-07-27 03:45:11,204/8###############,866.1,-101,0,6,8,4/5
DR4,2024-07-27 03:46:01,52/14###############,865.9,-98,354,15,5,4/5
DR8,2024-07-27 03:46:54,197/2###############,868.0,-109,270,0,4,1/3
DR0,2024-07-27 03:47:43,43/2################,866.1,-110,366,4,6,4/5
DR11,2024-07-27 03:48:33,190/14##############,868.6,-93,-1676,0,6,4/6
DR0,2024-07-27 03:49:23,57/14###############,865.9,-98,368,15,5,4/5
DR4,2024-07-27 03:51:52,38/8################,866.1,-104,353,12,6,4/5
DR11,2024-07-27 03:52:44,191/14##############,868.6,-94,-1677,0,6,4/6
DR8,2024-07-27 03:53:34,185/14##############,868.0,-98,270,0,4,1/3
DR4,2024-07-27 03:54:22,56/14###############,865.7,-95,352,-1,4,4/5
DR4,2024-07-27 03:55:12,39/8################,866.1,-103,353,5,6,4/5
DR4,2024-07-27 03:56:02,42/8################,866.3,-101,356,-7,7,4/5
DR0,2024-07-27 03:56:54,42/2################,865.9,-108,368,5,5,4/5
DR5,2024-07-27 03:58:32,42/14###############,866.1,-100,349,15,6,4/5
DR8,2024-07-27 04:00:15,188/8###############,868.0,-102,269,0,4,1/3
DR10,2024-07-27 04:01:05,212/2###############,868.6,-105,-1677,0,6,1/3
DR6,2024-07-27 04:02:42,195/2###############,866.1,-106,0,3,8,4/5
