2024-08-14 18:26:15,2,-118,455,-6,21
2024-08-14 21:06:18,3,-118,430,-7,21
2024-08-14 23:46:21,4,-117,442,-7,21
2024-08-15 02:26:24,5,-117,432,-12,21
2024-08-15 10:26:33,8,-117,418,-3,21
2024-08-15 13:06:36,9,-117,453,-14,21
2024-08-15 15:46:39,10,-111,471,-17,21
2024-08-15 18:26:42,11,-117,475,-8,21
2024-08-15 21:06:45,12,-114,442,-16,21
2024-08-15 23:46:48,13,-118,429,-13,21
2024-08-16 02:26:52,14,-118,430,-18,21
2024-08-16 15:47:07,19,-118,472,-15,21
2024-08-16 21:07:13,21,-118,465,-14,21
2024-08-16 23:47:16,22,-119,440,-13,21
2024-08-17 02:27:19,23,-117,436,-19,21
2024-08-17 07:47:25,25,-116,432,-20,21
2024-08-17 10:27:28,26,-119,435,-8,21
2024-08-17 13:07:31,27,-115,475,-1,21
2024-08-17 15:47:34,28,-116,478,-7,21
2024-08-17 18:27:38,29,-119,441,-16,21
2024-08-17 21:07:41,30,-114,439,-16,21
2024-08-18 05:07:50,33,-115,461,-18,21
2024-08-18 07:47:53,34,-119,454,-11,21
2024-08-18 13:07:59,36,-120,462,-17,21
2024-08-18 15:48:02,37,-117,444,-24,21
2024-08-18 18:28:05,38,-118,446,-5,21
2024-08-18 21:08:08,39,-108,461,-23,21
2024-08-19 02:28:14,41,-114,466,-11,21
2024-08-19 05:08:17,42,-117,480,-8,21
2024-08-19 07:48:20,43,-118,484,-10,21
2024-08-19 10:28:23,44,-120,0,-8,21
2024-08-19 15:48:30,46,-112,473,-21,21
2024-08-19 18:28:33,47,-116,472,-10,21
2024-08-19 21:08:36,48,-105,449,-22,21
2024-08-19 23:48:39,49,-117,467,-19,21
2024-08-20 02:28:42,50,-118,469,-9,21
2024-08-20 05:08:45,51,-109,464,-21,21
2024-08-20 07:48:48,52,-119,463,-7,21
2024-08-20 10:28:51,53,-116,439,-9,21
2024-08-20 15:48:57,55,-116,488,-18,21
2024-08-20 18:29:00,56,-111,488,-18,21
2024-08-20 23:49:06,58,-119,447,-15,21
2024-08-21 02:29:09,59,-116,445,-10,21
2024-08-21 10:29:18,62,-118,449,-6,21
2024-08-21 13:09:22,63,-117,455,-11,21
2024-08-21 15:49:25,64,-118,481,-10,21
2024-08-21 18:29:28,65,-117,474,-13,21
2024-08-21 21:09:31,66,-119,452,-15,21
2024-08-21 23:49:34,67,-118,471,-15,21
2024-08-22 02:29:37,68,-113,484,-21,21
2024-08-22 05:09:40,69,-117,488,-15,21
2024-08-22 15:49:52,73,-118,492,-15,21
2024-08-22 18:29:55,74,-115,497,-8,21
2024-08-22 21:09:58,75,-109,-14095,-18,21
2024-08-22 23:50:01,76,-118,454,-9,21
2024-08-23 02:30:04,77,-114,462,-13,21
2024-08-23 05:10:07,78,-115,471,-13,21
2024-08-23 07:50:10,79,-115,480,-9,21
2024-08-23 10:30:14,80,-118,446,-19,21
2024-08-23 13:10:17,81,-118,481,-17,21
2024-08-23 15:50:20,82,-116,490,-5,21
2024-08-23 18:30:23,83,-109,487,-17,21
2024-08-23 21:10:26,84,-106,484,-20,21
2024-08-23 23:50:29,85,-119,454,-8,21
2024-08-24 02:30:32,86,-117,447,-6,21
2024-08-24 05:10:35,87,-117,455,-6,21
2024-08-24 07:50:38,88,-116,456,-16,21
2024-08-24 10:30:41,89,-115,440,-4,21
2024-08-24 13:10:44,90,-116,457,-7,21
2024-08-24 15:50:47,91,-114,464,-11,21
2024-08-24 18:30:50,92,-116,455,-14,21
2024-08-24 23:50:56,94,-116,442,-22,21
2024-08-25 02:30:59,95,-104,478,-24,21
2024-08-25 05:11:02,96,-117,0,-13,21
2024-08-25 10:31:09,98,-113,445,-13,21
2024-08-25 13:11:12,99,-118,450,-5,21
2024-08-25 21:11:21,102,-115,457,-17,21
2024-08-26 05:11:30,105,-121,500,-19,21
2024-08-26 07:51:33,106,-119,503,-18,21
2024-08-26 15:51:42,109,-119,473,-12,21
2024-08-26 18:31:45,110,-117,474,-14,21
2024-08-26 21:11:48,111,-119,465,-22,21
2024-08-26 23:51:51,112,-119,477,-14,21
2024-08-27 05:11:57,114,-118,489,-17,21
2024-08-27 10:32:04,116,-119,451,-19,21
2024-08-27 13:12:07,117,-117,475,-7,21
2024-08-27 15:52:10,118,-118,496,-11,21
2024-08-27 18:32:13,119,-117,501,-8,21
2024-08-27 21:12:16,120,-119,466,-13,21
2024-08-27 23:52:19,121,-117,454,-13,21
2024-08-28 02:32:22,122,-111,453,-25,21
2024-08-28 10:32:31,125,-119,443,-15,21
2024-08-28 15:52:37,127,-109,483,-16,21
2024-08-28 18:32:40,128,-113,487,-18,21
2024-08-28 23:52:46,130,-107,450,-19,21
2024-08-29 02:32:49,131,-117,448,-20,21
2024-08-29 07:52:56,133,-118,444,-17,21
2024-08-29 10:32:59,134,-118,439,-11,21
2024-08-29 15:53:05,136,-112,473,-22,21
2024-08-30 05:13:20,141,-118,0,-20,21
2024-08-30 13:13:29,144,-115,468,-22,21
2024-08-30 15:53:32,145,-118,489,-13,21
2024-08-30 18:33:35,146,-110,488,-23,21
2024-08-30 21:13:39,147,-118,466,-12,21
2024-08-31 02:33:45,149,-119,446,-13,21
2024-08-31 07:53:51,151,-120,0,-14,21
2024-08-31 10:33:54,152,-119,446,-10,21
2024-08-31 13:13:57,153,-113,482,-21,21
2024-08-31 15:54:00,154,-119,486,-15,21
2024-08-31 18:34:03,155,-116,491,-7,21
2024-08-31 21:14:06,156,-110,474,-12,21
2024-08-31 23:54:09,157,-117,459,-8,21
2024-09-01 02:34:12,158,-115,452,-6,21
2024-09-01 05:14:15,159,-117,451,-5,21
2024-09-01 07:54:18,160,-116,454,-12,21
2024-09-01 13:14:24,162,-115,0,-16,21
2024-09-01 15:54:28,163,-117,473,-14,21
2024-09-01 21:14:34,165,-117,449,-4,21
2024-09-02 02:34:40,167,-111,446,-17,21
2024-09-02 05:14:43,168,-118,450,-12,21
2024-09-02 07:54:46,169,-118,455,-6,21
