2024-07-27 18:43:15,45,-132,355,0,4
2024-07-27 19:16:16,46,-130,340,0,4
2024-07-27 19:25:16,46,-130,343,0,4
2024-07-27 19:58:17,47,-128,341,0,4
2024-07-27 20:07:17,47,-129,333,0,4
2024-07-27 20:40:18,48,-129,336,0,4
2024-07-27 20:49:18,48,-130,342,0,4
2024-07-27 21:22:19,49,-128,333,0,4
2024-07-27 21:31:19,49,-129,331,0,4
2024-07-27 22:04:19,50,-132,338,0,4
2024-07-27 22:13:20,50,-129,328,0,4
2024-07-27 22:46:20,51,-129,320,0,4
2024-07-27 22:55:20,51,-128,323,0,4
2024-07-27 23:28:21,52,-129,324,0,4
2024-07-27 23:37:22,52,-128,325,0,4
2024-07-28 00:10:22,53,-130,322,0,4
2024-07-28 00:19:23,53,-129,325,0,4
2024-07-28 00:52:23,54,-129,329,0,4
2024-07-28 01:01:23,54,-130,324,0,4
2024-07-28 01:34:24,55,-130,327,0,4
2024-07-28 01:43:24,55,-130,324,0,4
2024-07-28 02:16:25,56,-128,322,0,4
2024-07-28 02:25:25,56,-129,321,0,4
2024-07-28 02:58:26,57,-129,323,0,4
2024-07-28 03:07:26,57,-129,319,0,4
2024-07-28 03:40:27,58,-130,325,0,4
2024-07-28 03:49:27,58,-131,321,0,4
2024-07-28 04:22:28,59,-130,322,0,4
2024-07-28 04:31:28,59,-131,326,0,4
2024-07-28 05:04:28,60,-128,318,0,4
2024-07-28 05:13:29,60,-132,328,0,4
2024-07-28 05:46:29,61,-129,321,0,4
2024-07-28 05:55:30,61,-128,320,0,4
2024-07-28 06:28:30,62,-134,344,0,4
2024-07-28 06:37:30,62,-128,322,0,4
2024-07-28 07:10:31,63,-128,324,0,4
2024-07-28 07:19:31,63,-129,326,0,4
2024-07-28 07:52:32,64,-127,323,0,4
2024-07-28 08:01:32,64,-129,324,0,4
2024-07-28 08:34:33,65,-128,311,0,4
2024-07-28 08:43:33,65,-130,320,0,4
2024-07-28 09:16:34,66,-129,318,0,4
2024-07-28 09:25:34,66,-128,314,0,4
2024-07-28 09:58:35,67,-129,314,0,4
2024-07-28 10:07:35,67,-130,315,0,4
2024-07-28 10:40:35,68,-130,314,0,4
2024-07-28 10:49:36,68,-134,314,0,4
2024-07-28 11:22:37,69,-130,316,0,4
2024-07-28 11:31:37,69,-128,317,0,4
2024-07-28 12:04:38,70,-130,322,0,4
2024-07-28 12:13:38,70,-131,328,0,4
2024-07-28 12:46:38,71,-134,342,0,4
2024-07-28 12:55:39,71,-130,337,0,4
2024-07-28 13:37:39,72,-134,350,0,4
2024-07-28 14:10:40,73,-135,368,0,4
2024-07-28 14:19:40,73,-132,363,0,4
2024-07-28 14:52:41,74,-131,361,0,4
2024-07-28 15:01:41,74,-129,380,0,4
2024-07-28 15:34:42,75,-132,367,0,4
2024-07-28 15:43:42,75,-135,374,0,4
2024-07-28 16:16:43,76,-134,369,0,4
2024-07-28 16:25:43,76,-134,371,0,4
2024-07-28 16:58:44,77,-135,368,0,4
2024-07-28 17:07:44,77,-131,369,0,4
2024-07-28 17:40:45,78,-138,382,0,4
2024-07-28 17:49:45,78,-131,373,0,4
2024-07-28 18:22:45,79,-130,370,0,4
2024-07-28 18:31:46,79,-129,370,0,4
2024-07-28 19:04:46,80,-131,367,0,4
2024-07-28 19:13:46,80,-130,371,0,4
2024-07-28 19:46:47,81,-130,371,0,4
2024-07-28 19:55:47,81,-131,374,0,4
2024-07-28 20:28:48,82,-131,361,0,4
2024-07-28 20:37:48,82,-130,358,0,4
2024-07-28 21:10:49,83,-128,339,0,4
2024-07-28 21:19:49,83,-130,339,0,4
2024-07-28 21:52:50,84,-128,330,0,4
2024-07-28 22:01:50,84,-129,324,0,4
2024-07-28 22:34:51,85,-130,321,0,4
2024-07-28 22:43:51,85,-129,321,0,4
2024-07-28 23:16:52,86,-133,327,0,4
2024-07-28 23:25:52,86,-129,325,0,4
2024-07-28 23:58:53,87,-129,320,0,4
2024-07-29 00:07:53,87,-128,316,0,4
2024-07-29 00:40:54,88,-128,317,0,4
2024-07-29 00:49:54,88,-129,318,0,4
2024-07-29 01:22:54,89,-130,327,0,4
2024-07-29 02:04:55,90,-129,324,0,4
2024-07-29 02:13:56,90,-130,323,0,4
2024-07-29 02:46:56,91,-129,323,0,4
2024-07-29 02:55:56,91,-130,322,0,4
2024-07-29 03:28:57,92,-128,317,0,4
2024-07-29 03:37:57,92,-130,323,0,4
2024-07-29 04:10:58,93,-130,321,0,4
2024-07-29 04:19:58,93,-129,319,0,4
2024-07-29 04:52:59,94,-129,322,0,4
2024-07-29 05:01:59,94,-129,323,0,4
2024-07-29 05:35:00,95,-131,328,0,4
2024-07-29 05:44:00,95,-131,319,0,4
2024-07-29 06:17:01,96,-130,322,0,4
2024-07-29 06:26:01,96,-130,321,0,4
2024-07-29 06:59:01,97,-131,325,0,4
2024-07-29 07:08:02,97,-131,328,0,4
2024-07-29 07:41:03,98,-130,320,0,4
2024-07-29 07:50:03,98,-130,318,0,4
2024-07-29 08:23:04,99,-130,324,0,4
2024-07-29 08:32:04,99,-130,319,0,4
2024-07-29 09:05:04,100,-130,316,0,4
2024-07-29 09:14:05,100,-130,318,0,4
2024-07-29 09:47:05,101,-129,315,0,4
2024-07-29 09:56:05,101,-129,314,0,4
2024-07-29 10:29:06,102,-132,317,0,4
2024-07-29 10:38:06,102,-131,319,0,4
2024-07-29 11:11:07,103,-133,329,0,4
2024-07-29 11:20:07,103,-134,334,0,4
2024-07-29 11:53:08,104,-136,358,0,4
2024-07-29 12:02:08,104,-133,365,0,4
2024-07-29 12:35:09,105,-132,366,0,4
2024-07-29 12:44:09,105,-133,369,0,4
2024-07-29 13:17:10,106,-133,371,0,4
2024-07-29 13:26:10,106,-133,361,0,4
2024-07-29 13:59:11,107,-134,376,0,4
2024-07-29 14:41:11,108,-132,347,0,4
2024-07-29 14:50:12,108,-129,353,0,4
2024-07-29 15:23:12,109,-132,339,0,4
2024-07-29 16:14:13,110,-129,327,0,4
2024-07-29 16:47:14,111,-131,332,0,4
2024-07-29 16:56:14,111,-131,333,0,4
2024-07-29 17:29:15,112,-131,330,0,4
2024-07-29 17:38:15,112,-133,337,0,4
2024-07-29 18:11:16,113,-131,339,0,4
2024-07-29 18:20:16,113,-130,338,0,4
2024-07-29 18:53:17,114,-130,346,0,4
2024-07-29 19:02:17,114,-132,349,0,4
2024-07-29 19:35:18,115,-131,361,0,4
2024-07-29 19:44:18,115,-131,354,0,4
2024-07-29 20:17:19,116,-135,372,0,4
2024-07-29 20:26:19,116,-131,374,0,4
2024-07-29 20:59:20,117,-130,370,0,4
2024-07-29 21:08:20,117,-129,368,0,4
2024-07-29 21:41:20,118,-129,362,0,4
2024-07-29 21:50:21,118,-129,357,0,4
2024-07-29 22:23:21,119,-128,346,0,4
2024-07-29 22:32:22,119,-129,341,0,4
2024-07-29 23:05:22,120,-128,331,0,4
2024-07-29 23:14:22,120,-127,329,0,4
2024-07-29 23:56:23,121,-127,320,0,4
2024-07-30 00:29:24,122,-127,319,0,4
2024-07-30 00:38:24,122,-129,321,0,4
2024-07-30 01:11:25,123,-129,316,0,4
2024-07-30 01:20:25,123,-130,321,0,4
2024-07-30 01:53:26,124,-130,324,0,4
2024-07-30 02:02:26,124,-130,324,0,4
2024-07-30 02:35:27,125,-129,320,0,4
2024-07-30 02:44:27,125,-130,318,0,4
2024-07-30 03:17:27,126,-129,313,0,4
2024-07-30 03:26:28,126,-129,322,0,4
2024-07-30 03:59:28,127,-130,320,0,4
2024-07-30 04:08:29,127,-129,315,0,4
2024-07-30 04:41:29,128,-129,316,0,4
2024-07-30 05:23:30,129,-129,314,0,4
2024-07-30 05:32:31,129,-129,312,0,4
2024-07-30 06:05:31,130,-128,311,0,4
2024-07-30 06:47:32,131,-130,311,0,4
2024-07-30 06:56:32,131,-129,312,0,4
2024-07-30 07:29:33,132,-129,310,0,4
2024-07-30 07:38:33,132,-129,317,0,4
2024-07-30 08:11:34,133,-130,311,0,4
2024-07-30 08:53:35,134,-129,312,0,4
2024-07-30 09:35:36,135,-130,321,0,4
2024-07-30 09:44:36,135,-130,315,0,4
2024-07-30 10:17:37,136,-129,321,0,4
2024-07-30 10:59:37,137,-129,326,0,4
2024-07-30 11:08:38,137,-130,333,0,4
2024-07-30 11:41:38,138,-130,343,0,4
2024-07-30 11:50:39,138,-131,348,0,4
2024-07-30 12:23:39,139,-128,349,0,4
2024-07-30 12:32:39,139,-130,357,0,4
2024-07-30 13:05:40,140,-130,349,0,4
2024-07-30 13:14:40,140,-132,345,0,4
2024-07-30 13:47:41,141,-130,335,0,4
2024-07-30 13:56:41,141,-130,335,0,4
2024-07-30 14:29:42,142,-133,336,0,4
2024-07-30 15:11:43,143,-131,314,0,4
2024-07-30 15:20:43,143,-131,311,0,4
2024-07-30 15:53:44,144,-131,323,0,4
2024-07-30 16:02:44,144,-133,311,0,4
2024-07-30 16:35:44,145,-133,319,0,4
2024-07-30 16:44:45,145,-132,315,0,4
2024-07-30 17:17:45,146,-132,320,0,4
2024-07-30 17:26:46,146,-131,324,0,4
2024-07-30 17:59:47,147,-129,343,0,4
2024-07-30 18:08:47,147,-129,355,0,4
2024-07-30 18:41:47,148,-130,363,0,4
2024-07-30 18:50:48,148,-130,355,0,4
2024-07-30 19:23:48,149,-128,357,0,4
2024-07-30 19:32:49,149,-131,350,0,4
2024-07-30 20:05:49,150,-129,351,0,4
2024-07-30 20:14:50,150,-129,401,0,4
2024-07-30 20:47:50,151,-129,359,0,4
2024-07-30 20:56:50,151,-130,347,0,4
2024-07-30 21:29:51,152,-129,348,0,4
2024-07-30 21:38:51,152,-129,355,0,4
2024-07-30 22:11:52,153,-129,345,0,4
2024-07-30 22:20:52,153,-129,344,0,4
2024-07-30 22:53:53,154,-129,340,0,4
2024-07-30 23:02:53,154,-130,340,0,4
2024-07-30 23:35:54,155,-130,329,0,4
2024-07-30 23:44:54,155,-129,333,0,4
2024-07-31 00:17:54,156,-129,326,0,4
2024-07-31 00:26:55,156,-130,326,0,4
2024-07-31 00:59:55,157,-130,319,0,4
2024-07-31 01:08:56,157,-130,330,0,4
2024-07-31 01:41:56,158,-131,321,0,4
2024-07-31 01:50:56,158,-130,330,0,4
2024-07-31 02:23:57,159,-131,318,0,4
2024-07-31 02:32:58,159,-130,322,0,4
2024-07-31 03:05:58,160,-130,318,0,4
2024-07-31 03:14:58,160,-129,308,0,4
2024-07-31 03:47:59,161,-129,303,0,4
2024-07-31 03:56:59,161,-130,309,0,4
2024-07-31 04:30:00,162,-129,301,0,4
2024-07-31 04:39:00,162,-130,301,0,4
2024-07-31 05:12:01,163,-129,305,0,4
2024-07-31 05:21:01,163,-128,304,0,4
2024-07-31 05:54:02,164,-129,302,0,4
2024-07-31 06:03:02,164,-130,297,0,4
2024-07-31 06:36:03,165,-127,300,0,4
2024-07-31 06:45:03,165,-128,305,0,4
2024-07-31 07:27:04,166,-129,298,0,4
2024-07-31 08:00:04,167,-129,303,0,4
2024-07-31 08:09:05,167,-129,306,0,4
2024-07-31 08:42:06,168,-127,309,0,4
2024-07-31 08:51:06,168,-128,301,0,4
2024-07-31 12:09:24,1,-129,336,0,4
2024-07-31 12:18:24,1,-132,319,0,4
2024-07-31 12:51:25,2,-130,328,0,4
2024-07-31 13:00:25,2,-133,333,0,4
2024-07-31 13:33:26,3,-131,328,0,4
2024-07-31 13:42:26,3,-130,334,0,4
2024-07-31 14:15:27,4,-129,338,0,4
2024-07-31 16:41:32,1,-130,343,0,4
2024-07-31 16:50:32,1,-129,342,0,4
2024-07-31 17:23:32,2,-131,348,0,4
2024-07-31 17:32:33,2,-132,347,0,4
2024-07-31 18:05:33,3,-130,342,0,4
2024-07-31 18:14:34,3,-129,343,0,4
2024-07-31 18:47:35,4,-129,350,0,4
2024-07-31 18:56:34,4,-130,350,0,4
2024-07-31 19:29:35,5,-129,347,0,4
2024-07-31 19:38:35,5,-130,352,0,4
2024-07-31 20:11:36,6,-131,349,0,4
2024-07-31 20:20:36,6,-131,348,0,4
2024-07-31 20:53:37,7,-126,333,0,4
2024-07-31 21:02:37,7,-129,323,0,4
2024-07-31 21:35:38,8,-128,312,0,4
2024-07-31 21:44:38,8,-129,311,0,4
2024-07-31 22:17:39,9,-129,301,0,4
2024-07-31 22:59:40,10,-131,303,0,4
2024-07-31 23:08:40,10,-130,302,0,4
2024-07-31 23:41:41,11,-130,302,0,4
2024-07-31 23:50:41,11,-134,303,0,4
2024-08-01 00:32:42,12,-128,297,0,4
2024-08-01 01:05:42,13,-128,289,0,4
2024-08-01 01:14:43,13,-129,298,0,4
2024-08-01 01:47:43,14,-130,299,0,4
2024-08-01 01:56:43,14,-130,298,0,4
2024-08-01 02:29:44,15,-131,306,0,4
2024-08-01 02:38:44,15,-131,297,0,4
2024-08-01 03:11:45,16,-132,311,0,4
2024-08-01 03:20:45,16,-132,301,0,4
2024-08-01 03:53:46,17,-132,300,0,4
2024-08-01 04:02:46,17,-131,299,0,4
2024-08-01 04:35:47,18,-131,293,0,4
2024-08-01 04:44:47,18,-131,299,0,4
2024-08-01 05:17:48,19,-131,295,0,4
2024-08-01 05:26:48,19,-131,296,0,4
2024-08-01 05:59:49,20,-131,296,0,4
2024-08-01 06:41:49,21,-131,293,0,4
2024-08-01 06:50:50,21,-131,299,0,4
2024-08-01 07:23:50,22,-130,306,0,4
2024-08-01 07:32:51,22,-130,290,0,4
2024-08-01 08:05:52,23,-130,298,0,4
2024-08-01 08:14:52,23,-129,297,0,4
2024-08-01 08:47:52,24,-130,293,0,4
2024-08-01 08:56:53,24,-130,289,0,4
2024-08-01 17:21:03,36,-132,332,0,4
2024-08-01 17:54:04,37,-134,334,0,4
2024-08-01 18:03:04,37,-132,338,0,4
2024-08-01 18:45:05,38,-131,340,0,4
2024-08-01 19:18:06,39,-131,334,0,4
2024-08-01 19:27:06,39,-132,340,0,4
2024-08-01 20:00:07,40,-131,344,0,4
2024-08-01 20:09:07,40,-132,342,0,4
2024-08-01 20:42:08,41,-130,345,0,4
2024-08-01 20:51:08,41,-131,346,0,4
2024-08-01 21:24:09,42,-131,336,0,4
2024-08-01 21:33:09,42,-130,329,0,4
2024-08-01 22:06:09,43,-131,330,0,4
2024-08-01 22:15:10,43,-131,319,0,4
2024-08-01 22:48:10,44,-130,321,0,4
2024-08-01 22:57:11,44,-130,316,0,4
2024-08-01 23:30:11,45,-131,309,0,4
2024-08-01 23:39:11,45,-130,310,0,4
2024-08-02 00:12:12,46,-130,316,0,4
2024-08-02 00:21:12,46,-129,303,0,4
2024-08-02 00:54:13,47,-130,301,0,4
2024-08-02 01:03:13,47,-130,297,0,4
2024-08-02 01:36:14,48,-129,299,0,4
2024-08-02 01:45:14,48,-131,295,0,4
2024-08-02 02:18:15,49,-131,293,0,4
2024-08-02 02:27:15,49,-130,294,0,4
2024-08-02 03:00:16,50,-131,299,0,4
2024-08-02 03:09:16,50,-130,297,0,4
2024-08-02 03:42:16,51,-130,297,0,4
2024-08-02 03:51:17,51,-130,288,0,4
2024-08-02 04:24:18,52,-129,291,0,4
2024-08-02 04:33:18,52,-128,295,0,4
2024-08-02 05:06:19,53,-129,289,0,4
2024-08-02 05:15:19,53,-130,292,0,4
2024-08-02 05:48:19,54,-131,296,0,4
2024-08-02 05:57:20,54,-131,290,0,4
2024-08-02 06:30:20,55,-130,292,0,4
2024-08-02 06:39:20,55,-131,288,0,4
2024-08-02 07:12:21,56,-129,295,0,4
2024-08-02 07:21:22,56,-130,288,0,4
2024-08-02 07:54:22,57,-130,289,0,4
2024-08-02 08:03:22,57,-131,290,0,4
2024-08-02 08:36:23,58,-131,296,0,4
2024-08-02 08:45:23,58,-130,287,0,4
2024-08-02 09:18:24,59,-130,291,0,4
2024-08-02 09:27:24,59,-130,289,0,4
2024-08-02 10:00:25,60,-130,292,0,4
2024-08-02 10:09:25,60,-132,297,0,4
2024-08-02 10:42:26,61,-128,293,0,4
2024-08-02 10:51:26,61,-131,301,0,4
2024-08-02 11:24:26,62,-130,317,0,4
2024-08-02 11:33:27,62,-132,324,0,4
2024-08-02 12:06:27,63,-132,335,0,4
2024-08-02 12:15:28,63,-132,333,0,4
2024-08-02 12:57:28,64,-135,345,0,4
2024-08-02 13:30:29,65,-132,335,0,4
2024-08-02 13:39:29,65,-133,344,0,4
2024-08-02 14:12:30,66,-132,342,0,4
2024-08-02 14:21:30,66,-134,339,0,4
2024-08-02 14:54:31,67,-131,335,0,4
2024-08-02 15:36:32,68,-129,331,0,4
2024-08-02 15:45:32,68,-132,332,0,4
2024-08-02 16:18:33,69,-131,333,0,4
2024-08-02 16:27:33,69,-132,336,0,4
2024-08-02 17:00:34,70,-130,334,0,4
2024-08-02 17:09:34,70,-131,340,0,4
2024-08-02 17:42:35,71,-132,340,0,4
2024-08-02 17:51:35,71,-128,339,0,4
2024-08-02 18:24:36,72,-135,335,0,4
2024-08-02 18:33:36,72,-132,326,0,4
2024-08-02 19:06:36,73,-132,300,0,4
2024-08-02 19:15:37,73,-129,291,0,4
2024-08-02 19:48:37,74,-134,293,0,4
2024-08-02 19:57:38,74,-132,299,0,4
2024-08-02 20:30:38,75,-130,286,0,4
2024-08-02 20:39:38,75,-129,289,0,4
2024-08-02 21:12:39,76,-129,290,0,4
2024-08-02 21:21:39,76,-130,295,0,4
2024-08-02 21:54:40,77,-131,288,0,4
2024-08-02 22:03:40,77,-131,294,0,4
2024-08-02 22:36:41,78,-130,286,0,4
2024-08-02 22:45:41,78,-129,287,0,4
2024-08-02 23:18:42,79,-129,286,0,4
2024-08-02 23:27:42,79,-130,304,0,4
2024-08-03 00:00:43,80,-130,287,0,4
2024-08-03 00:09:43,80,-130,292,0,4
2024-08-03 00:42:43,81,-130,300,0,4
2024-08-03 00:51:44,81,-130,296,0,4
2024-08-03 01:24:45,82,-129,292,0,4
2024-08-03 01:33:45,82,-129,296,0,4
2024-08-03 02:06:45,83,-128,295,0,4
2024-08-03 02:15:46,83,-130,299,0,4
2024-08-03 02:48:46,84,-132,302,0,4
2024-08-03 02:57:47,84,-129,297,0,4
2024-08-03 03:30:47,85,-129,298,0,4
2024-08-03 03:39:48,85,-128,301,0,4
2024-08-03 04:12:48,86,-129,303,0,4
2024-08-03 04:21:48,86,-129,301,0,4
2024-08-03 04:54:49,87,-128,292,0,4
2024-08-03 05:03:49,87,-130,302,0,4
2024-08-03 05:36:50,88,-130,294,0,4
2024-08-03 05:45:50,88,-130,295,0,4
2024-08-03 06:18:51,89,-130,297,0,4
2024-08-03 06:27:51,89,-130,296,0,4
2024-08-03 07:00:52,90,-130,301,0,4
2024-08-03 07:09:52,90,-132,306,0,4
2024-08-03 07:42:53,91,-129,295,0,4
2024-08-03 07:51:53,91,-129,296,0,4
2024-08-03 08:24:53,92,-129,289,0,4
2024-08-03 08:33:54,92,-129,292,0,4
2024-08-03 09:06:54,93,-129,292,0,4
2024-08-03 09:15:55,93,-131,290,0,4
2024-08-03 09:48:55,94,-129,287,0,4
2024-08-03 09:57:55,94,-130,283,0,4
2024-08-03 10:39:56,95,-131,279,0,4
2024-08-03 11:12:57,96,-132,291,0,4
2024-08-03 11:21:57,96,-131,291,0,4
2024-08-03 11:54:58,97,-134,319,0,4
2024-08-03 12:03:58,97,-132,313,0,4
2024-08-03 12:36:59,98,-133,324,0,4
2024-08-03 12:45:59,98,-129,322,0,4
2024-08-03 13:19:00,99,-132,337,0,4
2024-08-03 13:28:00,99,-132,339,0,4
2024-08-03 14:01:01,100,-129,332,0,4
2024-08-03 14:10:01,100,-130,332,0,4
2024-08-03 14:43:02,101,-132,336,0,4
2024-08-03 14:52:02,101,-134,335,0,4
2024-08-03 15:25:03,102,-132,344,0,4
2024-08-03 15:34:03,102,-130,342,0,4
2024-08-03 16:16:04,103,-132,336,0,4
2024-08-03 16:49:04,104,-131,340,0,4
2024-08-03 16:58:05,104,-130,339,0,4
2024-08-03 17:31:05,105,-132,342,0,4
2024-08-03 17:40:05,105,-130,345,0,4
2024-08-03 18:13:06,106,-130,345,0,4
2024-08-03 18:22:06,106,-129,342,0,4
2024-08-03 18:55:07,107,-130,352,0,4
2024-08-03 19:04:07,107,-129,343,0,4
2024-08-03 19:37:08,108,-130,333,0,4
2024-08-03 19:46:08,108,-127,325,0,4
2024-08-03 20:19:09,109,-133,323,0,4
2024-08-03 20:28:09,109,-130,320,0,4
2024-08-03 21:01:10,110,-129,315,0,4
2024-08-03 21:10:10,110,-128,306,0,4
2024-08-03 21:43:10,111,-130,303,0,4
2024-08-03 21:52:11,111,-130,295,0,4
2024-08-03 22:25:12,112,-130,295,0,4
2024-08-03 22:34:12,112,-131,300,0,4
2024-08-03 23:07:13,113,-129,290,0,4
2024-08-03 23:16:13,113,-130,293,0,4
2024-08-03 23:49:13,114,-130,297,0,4
2024-08-04 00:31:14,115,-129,294,0,4
2024-08-04 00:40:15,115,-128,296,0,4
2024-08-04 01:13:15,116,-131,301,0,4
2024-08-04 01:22:15,116,-131,303,0,4
2024-08-04 01:55:16,117,-130,300,0,4
2024-08-04 02:04:16,117,-129,298,0,4
2024-08-04 02:46:17,118,-134,313,0,4
2024-08-04 03:19:18,119,-131,299,0,4
2024-08-04 03:28:18,119,-132,305,0,4
2024-08-04 04:01:19,120,-134,312,0,4
2024-08-04 04:10:19,120,-129,312,0,4
2024-08-04 04:43:20,121,-130,318,0,4
2024-08-04 04:52:20,121,-130,333,0,4
2024-08-04 05:25:20,122,-132,325,0,4
2024-08-04 05:34:21,122,-131,320,0,4
2024-08-04 06:07:21,123,-131,321,0,4
2024-08-04 06:16:22,123,-131,314,0,4
2024-08-04 06:49:22,124,-130,314,0,4
2024-08-04 06:58:22,124,-131,317,0,4
2024-08-04 07:31:23,125,-129,306,0,4
2024-08-04 07:40:23,125,-130,305,0,4
2024-08-04 08:13:24,126,-131,314,0,4
2024-08-04 08:22:24,126,-130,310,0,4
2024-08-04 08:55:25,127,-129,303,0,4
2024-08-04 09:04:25,127,-130,304,0,4
2024-08-04 09:37:26,128,-130,296,0,4
2024-08-04 09:46:26,128,-130,289,0,4
2024-08-04 10:19:27,129,-129,286,0,4
2024-08-04 11:01:28,130,-128,286,0,4
2024-08-04 11:10:28,130,-128,285,0,4
2024-08-04 11:43:29,131,-130,299,0,4
2024-08-04 11:52:29,131,-130,297,0,4
2024-08-04 12:25:30,132,-130,296,0,4
2024-08-04 12:34:30,132,-131,301,0,4
2024-08-04 13:07:30,133,-130,312,0,4
2024-08-04 13:16:31,133,-133,316,0,4
2024-08-04 13:49:31,134,-130,325,0,4
2024-08-04 13:58:32,134,-131,320,0,4
2024-08-04 14:31:32,135,-131,335,0,4
2024-08-04 14:40:32,135,-135,338,0,4
2024-08-04 15:13:33,136,-132,344,0,4
2024-08-04 15:22:33,136,-131,346,0,4
2024-08-04 15:55:34,137,-129,339,0,4
2024-08-04 16:04:34,137,-129,341,0,4
2024-08-04 16:37:35,138,-132,344,0,4
2024-08-04 16:46:35,138,-134,351,0,4
2024-08-04 17:19:36,139,-131,343,0,4
2024-08-04 17:28:36,139,-131,348,0,4
2024-08-04 18:01:37,140,-129,339,0,4
2024-08-04 18:10:37,140,-130,343,0,4
2024-08-04 18:43:37,141,-130,339,0,4
2024-08-04 18:52:38,141,-129,345,0,4
2024-08-04 19:25:38,142,-130,337,0,4
2024-08-04 19:34:39,142,-129,336,0,4
2024-08-04 20:07:40,143,-128,326,0,4
2024-08-04 20:16:39,143,-128,325,0,4
2024-08-04 20:49:40,144,-132,311,0,4
2024-08-04 20:58:40,144,-128,304,0,4
2024-08-04 21:31:41,145,-131,306,0,4
2024-08-04 21:40:42,145,-131,297,0,4
2024-08-04 22:13:42,146,-130,302,0,4
2024-08-04 22:22:42,146,-131,303,0,4
2024-08-04 22:55:43,147,-131,297,0,4
2024-08-04 23:04:43,147,-130,302,0,4
