2024-08-30 03:17:30,140,-119,445,-12,18
2024-08-30 05:57:33,141,-118,0,-11,18
2024-08-30 16:37:45,145,-119,0,-6,18
2024-08-30 19:17:48,146,-119,488,-13,18
2024-08-30 21:57:51,147,-118,462,-18,18
2024-08-31 00:37:54,148,-119,446,-13,18
2024-08-31 11:18:07,152,-118,464,-7,18
2024-08-31 13:58:10,153,-116,0,-2,18
2024-08-31 19:18:16,155,-119,0,-11,18
2024-08-31 21:58:19,156,-116,0,-2,18
2024-09-01 00:38:22,157,-118,455,-4,18
2024-09-01 03:18:25,158,-118,450,-3,18
2024-09-01 05:58:28,159,-119,448,-8,18
2024-09-01 11:18:34,161,-120,454,-11,18
2024-09-01 21:58:47,165,-119,449,-13,18
2024-09-02 03:18:53,167,-118,0,-3,18
2024-09-02 05:58:56,168,-118,0,-6,18
