2024-08-14 21:48:50,3,-117,433,-3,18
2024-08-15 00:28:53,4,-119,434,-14,18
2024-08-15 03:08:56,5,-119,427,-14,18
2024-08-15 05:48:59,6,-119,421,-17,18
2024-08-15 13:49:09,9,-119,0,-6,18
2024-08-15 16:29:12,10,-117,473,-4,18
2024-08-16 03:09:24,14,-120,0,-8,18
2024-08-16 05:49:27,15,-115,0,-6,18
2024-08-16 08:29:30,16,-119,428,-10,18
2024-08-16 13:49:36,18,-119,0,-13,18
2024-08-16 16:29:39,19,-118,471,-10,18
2024-08-16 21:49:45,21,-119,455,-13,18
2024-08-17 00:29:49,22,-118,436,-18,18
2024-08-17 05:49:55,24,-120,0,-9,18
2024-08-17 11:10:01,26,-119,451,-6,18
2024-08-17 16:30:07,28,-116,0,-2,18
2024-08-17 19:10:10,29,-118,0,-4,18
2024-08-17 21:50:13,30,-118,432,-4,18
2024-08-18 00:30:16,31,-118,0,-2,18
2024-08-18 03:10:19,32,-119,430,-15,18
2024-08-18 08:30:25,34,-118,447,-8,18
2024-08-18 11:10:28,35,-118,450,-5,18
2024-08-18 13:50:31,36,-118,0,-4,18
2024-08-18 19:10:38,38,-118,0,-9,18
2024-08-18 21:50:41,39,-118,466,-21,18
2024-08-19 00:30:44,40,-120,0,-4,18
2024-08-19 03:10:47,41,-119,469,-11,18
2024-08-19 05:50:50,42,-118,480,-5,18
2024-08-19 11:10:56,44,-119,439,-8,18
2024-08-19 16:31:02,46,-117,475,-14,18
2024-08-20 03:11:14,50,-119,468,-14,18
2024-08-20 05:51:17,51,-120,0,-8,18
2024-08-20 13:51:26,54,-111,484,-21,18
2024-08-20 19:11:33,56,-113,485,-12,18
2024-08-20 21:51:36,57,-118,450,-3,18
2024-08-21 00:31:39,58,-118,445,-6,18
2024-08-21 05:51:45,60,-118,0,-0,18
2024-08-21 08:31:48,61,-116,459,-9,18
2024-08-21 11:11:51,62,-119,445,-7,18
2024-08-21 13:51:54,63,-117,0,-10,18
2024-08-21 16:31:57,64,-119,0,-7,18
2024-08-21 19:12:00,65,-119,465,-9,18
2024-08-21 21:52:03,66,-114,455,-16,18
2024-08-22 03:12:09,68,-119,479,-12,18
2024-08-22 08:32:15,70,-120,0,-6,18
2024-08-22 13:52:21,72,-117,484,-5,18
2024-08-22 16:32:24,73,-118,493,-8,18
2024-08-23 00:32:34,76,-110,0,-4,18
2024-08-23 03:12:37,77,-118,464,-5,18
2024-08-23 05:52:40,78,-119,472,-6,18
2024-08-23 11:12:46,80,-118,439,-9,18
2024-08-23 13:52:49,81,-115,489,-1,18
2024-08-23 16:32:52,82,-119,480,-9,18
2024-08-23 19:12:55,83,-113,492,-17,18
2024-08-23 21:52:58,84,-118,469,-6,18
2024-08-24 00:33:01,85,-118,451,-7,18
2024-08-24 08:33:10,88,-118,450,-6,18
2024-08-24 13:53:17,90,-119,462,-11,18
2024-08-24 19:13:23,92,-116,449,-14,18
2024-08-24 21:53:26,93,-119,445,-6,18
2024-08-25 05:53:35,96,-120,0,-5,18
2024-08-25 08:33:38,97,-118,453,-7,18
2024-08-25 11:13:41,98,-118,0,-4,18
2024-08-25 13:53:44,99,-117,0,-4,18
2024-08-25 16:33:47,100,-120,460,-20,18
2024-08-25 19:13:50,101,-119,466,-7,18
2024-08-25 21:53:53,102,-118,0,-3,18
2024-08-26 00:33:56,103,-117,0,-4,18
2024-08-26 03:13:59,104,-118,491,-5,18
2024-08-26 08:34:05,106,-119,502,-13,18
2024-08-26 16:34:15,109,-118,478,-4,18
2024-08-26 19:14:18,110,-119,467,-13,18
2024-08-26 21:54:21,111,-119,466,-10,18
2024-08-27 00:34:24,112,-118,0,-9,18
2024-08-27 03:14:27,113,-117,490,-9,18
2024-08-27 05:54:30,114,-119,493,-12,18
2024-08-27 11:14:36,116,-120,0,-8,18
2024-08-27 13:54:39,117,-119,0,-14,18
2024-08-27 19:14:45,119,-118,500,-8,18
2024-08-28 00:34:51,121,-113,452,-20,18
2024-08-28 08:35:00,124,-120,0,-20,18
2024-08-28 16:35:10,127,-120,0,-3,18
2024-08-28 21:55:16,129,-119,462,-9,18
2024-08-29 00:35:19,130,-120,447,-18,18
2024-08-29 03:15:22,131,-119,445,-10,18
2024-08-29 05:55:25,132,-120,0,-10,18
2024-08-29 08:35:28,133,-117,440,-14,18
2024-08-29 11:15:31,134,-120,446,-12,18
2024-08-29 13:55:34,135,-118,478,-8,18
2024-08-29 19:15:40,137,-118,494,-10,18
2024-08-29 21:55:43,138,-119,472,-17,18
2024-08-30 00:35:46,139,-119,454,-13,18
2024-08-30 03:15:49,140,-120,0,-8,18
2024-08-30 05:55:52,141,-118,444,-15,18
2024-08-30 16:36:05,145,-118,490,-8,18
2024-08-30 19:16:08,146,-115,489,-16,18
2024-08-31 08:36:23,151,-117,0,-4,18
2024-08-31 11:16:26,152,-119,462,-7,18
2024-08-31 13:56:29,153,-117,0,-8,18
2024-08-31 19:16:35,155,-118,492,-9,18
2024-09-01 08:36:51,160,-114,447,-15,18
2024-09-01 11:16:54,161,-120,0,-10,18
2024-09-01 16:37:00,163,-119,0,-10,18
2024-09-01 19:17:03,164,-120,474,-17,18
2024-09-01 21:57:06,165,-119,449,-9,18
2024-09-02 00:37:09,166,-119,445,-13,18
2024-09-02 03:17:12,167,-119,448,-10,18
2024-09-02 05:57:15,168,-119,447,-12,18
2024-09-02 08:37:18,169,-118,450,-7,18
