2024-08-19 01:09:04,41,-115,458,-3,6
2024-08-19 06:29:10,43,-117,481,-6,6
2024-08-19 09:09:13,44,-116,473,-4,6
2024-08-19 11:49:16,45,-114,434,-16,6
2024-08-19 17:09:22,47,-116,474,-13,6
2024-08-19 22:29:28,49,-117,451,-13,6
2024-08-20 01:09:31,50,-118,463,-10,6
2024-08-20 03:49:35,51,-118,460,-9,6
2024-08-20 06:29:38,52,-118,463,-12,6
2024-08-20 09:09:41,53,-117,448,-14,6
2024-08-20 11:49:44,54,-118,455,-13,6
2024-08-20 14:29:47,55,-116,485,-5,6
2024-08-20 17:09:50,56,-117,485,-8,6
2024-08-20 19:49:53,57,-116,475,-6,6
2024-08-20 22:29:56,58,-116,446,-6,6
2024-08-21 01:09:59,59,-117,442,-9,6
2024-08-21 03:50:02,60,-117,442,-9,6
2024-08-21 06:30:05,61,-116,450,-4,6
2024-08-21 09:10:08,62,-117,452,-12,6
2024-08-21 11:50:11,63,-116,437,-8,6
2024-08-21 14:30:14,64,-108,468,-9,6
2024-08-21 17:10:17,65,-115,477,-9,6
2024-08-21 19:50:20,66,-118,457,-12,6
2024-08-21 22:30:23,67,-113,456,-19,6
2024-08-22 01:10:26,68,-117,482,-18,6
2024-08-22 03:50:30,69,-118,481,-13,6
2024-08-22 06:30:33,70,-118,493,-10,6
2024-08-22 09:10:36,71,-117,469,-13,6
2024-08-22 11:50:39,72,-118,449,-11,6
2024-08-22 14:30:42,73,-115,487,-12,6
2024-08-22 17:10:45,74,-116,491,-11,6
2024-08-22 19:50:48,75,-117,491,-8,6
2024-08-22 22:30:51,76,-118,449,-7,6
2024-08-23 01:10:54,77,-117,456,-9,6
2024-08-23 03:50:57,78,-117,465,-10,6
2024-08-23 06:31:00,79,-118,474,-13,6
2024-08-23 09:11:03,80,-116,466,-9,6
2024-08-23 11:51:06,81,-117,451,-13,6
2024-08-23 14:31:09,82,-117,488,-10,6
2024-08-23 17:11:12,83,-117,482,-20,6
2024-08-23 19:51:15,84,-117,497,-10,6
2024-08-23 22:31:18,85,-113,459,-17,6
2024-08-24 01:11:22,86,-118,448,-13,6
2024-08-24 03:51:25,87,-118,449,-11,6
2024-08-24 06:31:28,88,-117,453,-10,6
2024-08-24 09:11:31,89,-117,444,-7,6
2024-08-24 14:31:37,91,-116,462,0,6
2024-08-24 17:11:40,92,-117,460,-16,6
2024-08-24 19:51:43,93,-117,446,-20,6
2024-08-24 22:31:46,94,-115,442,-19,6
2024-08-25 01:11:49,95,-118,441,-24,6
2024-08-25 03:51:52,96,-118,465,-13,6
2024-08-25 06:31:55,97,-117,456,-14,6
2024-08-25 09:11:58,98,-116,448,-11,6
2024-08-25 11:52:01,99,-117,435,-12,6
2024-08-25 14:32:04,100,-111,449,-13,6
2024-08-25 17:12:07,101,-115,459,-12,6
2024-08-25 19:52:11,102,-118,457,-6,6
2024-08-26 01:12:17,104,-116,479,-4,6
2024-08-26 03:52:20,105,-116,492,-10,6
2024-08-26 06:32:23,106,-114,500,-20,6
2024-08-26 11:52:29,108,-118,446,-10,6
2024-08-26 17:12:35,110,-117,475,-8,6
2024-08-26 19:52:38,111,-117,460,-14,6
2024-08-26 22:32:41,112,-114,467,-10,6
2024-08-27 01:12:44,113,-117,483,-22,6
2024-08-27 03:52:47,114,-116,482,-12,6
2024-08-27 06:32:50,115,-117,491,-10,6
2024-08-27 09:12:53,116,-112,474,-19,6
2024-08-27 11:52:56,117,-117,454,-9,6
2024-08-27 14:32:59,118,-115,489,-17,6
2024-08-27 19:53:05,120,-109,492,-18,6
2024-08-27 22:33:09,121,-116,453,-11,6
2024-08-28 01:13:12,122,-116,450,-8,6
2024-08-28 03:53:15,123,-114,452,-14,6
2024-08-28 06:33:18,124,-117,460,-12,6
2024-08-28 09:13:21,125,-106,448,-19,6
2024-08-28 11:53:24,126,-112,460,-11,6
2024-08-28 17:13:30,128,-115,484,-18,6
2024-08-28 19:53:33,129,-115,478,-11,6
2024-08-28 22:33:36,130,-116,456,-6,6
2024-08-29 01:13:39,131,-117,445,-12,6
2024-08-29 03:53:42,132,-112,441,-13,6
2024-08-29 09:13:48,134,-117,436,-9,6
2024-08-29 14:33:54,136,-117,477,-7,6
2024-08-29 17:13:58,137,-116,460,-9,6
2024-08-29 19:54:01,138,-117,488,-9,6
2024-08-29 22:34:04,139,-116,0,-10,6
2024-08-30 01:14:07,140,-116,450,-8,6
2024-08-30 03:54:10,141,-114,442,-10,6
2024-08-30 06:34:13,142,-117,441,-6,6
2024-08-30 09:14:16,143,-116,439,-6,6
2024-08-30 11:54:19,144,-117,460,-12,6
2024-08-30 17:14:25,146,-114,488,-8,6
2024-08-30 19:54:28,147,-116,480,-15,6
2024-08-31 01:14:34,149,-117,443,-10,6
2024-08-31 03:54:37,150,-115,443,-10,6
2024-08-31 06:34:40,151,-116,443,-9,6
2024-08-31 09:14:43,152,-117,439,-9,6
2024-08-31 11:54:47,153,-114,476,-12,6
2024-08-31 14:34:50,154,-116,482,-10,6
2024-08-31 17:14:53,155,-113,5704,-14,6
2024-08-31 19:54:56,156,-116,485,-7,6
2024-08-31 22:34:59,157,-114,463,-13,6
2024-09-01 01:15:02,158,-117,450,-11,6
2024-09-01 03:55:05,159,-117,448,-11,6
2024-09-01 06:35:08,160,-117,446,-10,6
2024-09-01 09:15:11,161,-118,440,-15,6
2024-09-01 11:55:14,162,-118,465,-10,6
2024-09-01 14:35:17,163,-115,452,-15,6
2024-09-01 17:15:20,164,-115,477,-13,6
2024-09-01 19:55:23,165,-116,457,-9,6
2024-09-01 22:35:26,166,-117,444,-7,6
2024-09-02 01:15:29,167,-117,442,-10,6
2024-09-02 03:55:33,168,-117,447,-7,6
2024-09-02 06:35:36,169,-114,448,-16,6
2024-09-02 09:15:39,170,-116,440,-11,6
