2024-07-26 12:02:07,1,-126,-1616,0,6
2024-07-26 12:11:07,1,-129,-1610,0,6
2024-07-26 12:44:08,2,-131,-1588,0,6
2024-07-26 12:53:08,2,-135,-1596,0,6
2024-07-26 13:26:08,3,-134,-1592,0,6
2024-07-26 13:35:09,3,-133,-1582,0,6
2024-07-26 14:08:09,4,-131,-1589,0,6
2024-07-26 14:17:10,4,-133,-1579,0,6
2024-07-26 14:59:10,5,-132,-1594,0,6
2024-07-26 15:32:11,6,-130,-1597,0,6
2024-07-26 15:41:11,6,-130,-1603,0,6
2024-07-26 16:23:12,7,-131,-1607,0,6
2024-07-26 17:05:13,8,-133,-1589,0,6
2024-07-26 17:38:14,9,-134,-1589,0,6
2024-07-26 17:47:14,9,-130,-1598,0,6
2024-07-26 18:29:15,10,-129,-1592,0,6
2024-07-26 19:02:15,11,-130,-1585,0,6
2024-07-26 19:11:16,11,-130,-1582,0,6
2024-07-26 19:44:16,12,-133,-1575,0,6
2024-07-26 19:53:17,12,-128,-1583,0,6
2024-07-26 20:26:17,13,-130,-1579,0,6
2024-07-26 20:35:18,13,-130,-1581,0,6
2024-07-26 21:08:18,14,-130,-1578,0,6
2024-07-26 21:17:19,14,-130,-1587,0,6
2024-07-26 21:50:19,15,-129,-1597,0,6
2024-07-26 22:32:20,16,-130,-1611,0,6
2024-07-26 22:41:20,16,-129,-1611,0,6
2024-07-26 23:14:21,17,-130,-1615,0,6
2024-07-26 23:23:21,17,-130,-1615,0,6
2024-07-26 23:56:22,18,-129,-1596,0,6
2024-07-27 00:05:22,18,-130,-1602,0,6
2024-07-27 00:47:23,19,-130,-1622,0,6
2024-07-27 01:20:24,20,-129,-1625,0,6
2024-07-27 01:29:24,20,-129,-1625,0,6
2024-07-27 02:11:25,21,-131,-1631,0,6
2024-07-27 02:44:25,22,-129,-1627,0,6
2024-07-27 02:53:26,22,-131,-1622,0,6
2024-07-27 03:26:26,23,-130,-1632,0,6
2024-07-27 03:35:26,23,-132,-1628,0,6
2024-07-27 04:08:27,24,-130,-1634,0,6
2024-07-27 04:17:27,24,-130,-1635,0,6
2024-07-27 04:50:28,25,-129,-1633,0,6
2024-07-27 04:59:28,25,-129,-1631,0,6
2024-07-27 05:32:29,26,-131,-1623,0,6
2024-07-27 05:41:29,26,-129,-1627,0,6
2024-07-27 06:14:30,27,-131,-1631,0,6
2024-07-27 06:23:31,27,-131,-1637,0,6
2024-07-27 06:56:31,28,-130,-1631,0,6
2024-07-27 07:47:32,29,-129,-1630,0,6
2024-07-27 08:20:33,30,-129,-1623,0,6
2024-07-27 08:29:33,30,-129,-1640,0,6
2024-07-27 09:02:34,31,-129,-1636,0,6
2024-07-27 09:11:34,31,-134,-1615,0,6
2024-07-27 09:53:35,32,-131,-1631,0,6
2024-07-27 10:26:35,33,-131,-1624,0,6
2024-07-27 10:35:36,33,-130,-1630,0,6
2024-07-27 11:08:36,34,-134,-1628,0,6
2024-07-27 11:17:36,34,-136,-1630,0,6
2024-07-27 11:59:37,35,-134,-1619,0,6
2024-07-27 12:41:38,36,-134,-1607,0,6
2024-07-27 13:56:40,38,-131,-1615,0,6
2024-07-27 14:05:40,38,-131,-1607,0,6
2024-07-27 15:20:41,40,-132,-1598,0,6
2024-07-27 15:29:42,40,-135,-1594,0,6
2024-07-27 16:02:42,41,-131,-1603,0,6
2024-07-27 16:11:43,41,-133,-1592,0,6
2024-07-27 16:53:44,42,-136,-1595,0,6
2024-07-27 17:26:44,43,-131,-1596,0,6
2024-07-27 17:35:44,43,-135,-1591,0,6
