2024-08-21 09:09:17,62,-117,452,-6,6
2024-08-21 14:29:23,64,-116,468,-9,6
2024-08-21 17:09:26,65,-116,477,-12,6
2024-08-21 19:49:29,66,-117,457,-8,6
2024-08-21 22:29:32,67,-110,456,-18,6
2024-08-22 01:09:35,68,-117,482,-18,6
2024-08-22 03:49:38,69,-117,482,-14,6
2024-08-22 06:29:41,70,-118,493,-11,6
2024-08-22 09:09:44,71,-116,469,-12,6
2024-08-22 11:49:48,72,-117,448,-15,6
2024-08-22 14:29:51,73,-114,487,-17,6
2024-08-22 17:09:54,74,-116,491,-12,6
2024-08-22 19:49:57,75,-117,490,-13,6
2024-08-23 01:10:03,77,-117,457,-9,6
2024-08-23 03:50:06,78,-118,465,-10,6
2024-08-23 06:30:09,79,-110,474,-19,6
2024-08-23 09:10:12,80,-117,466,-10,6
2024-08-23 11:50:15,81,-117,451,-11,6
2024-08-23 14:30:18,82,-117,488,-14,6
2024-08-24 01:10:30,86,-118,448,-12,6
2024-08-24 03:50:33,87,-117,448,-9,6
2024-08-24 06:30:36,88,-117,453,-10,6
2024-08-24 09:10:40,89,-119,444,-13,6
2024-08-24 14:30:46,91,-118,461,-14,6
2024-08-24 17:10:49,92,-117,460,-11,6
2024-08-24 19:50:52,93,-118,444,-19,6
2024-08-24 22:30:55,94,-117,442,-18,6
2024-08-25 03:51:01,96,-116,465,-16,6
2024-08-25 06:31:04,97,-118,456,-12,6
2024-08-25 09:11:07,98,-116,448,-11,6
2024-08-25 11:51:10,99,-116,435,-8,6
2024-08-25 14:31:13,100,-109,449,-12,6
2024-08-25 17:11:16,101,-115,459,-16,6
2024-08-25 19:51:19,102,-118,457,-8,6
2024-08-25 22:31:22,103,-115,465,-7,6
2024-08-26 01:11:25,104,-116,479,-4,6
2024-08-26 03:51:29,105,-110,492,-16,6
2024-08-26 06:31:32,106,-118,501,-18,6
2024-08-26 11:51:38,108,-116,445,-14,6
2024-08-26 14:31:41,109,-111,465,-14,6
2024-08-26 17:11:44,110,-117,475,-10,6
2024-08-26 19:51:47,111,-117,460,-15,6
2024-08-26 22:31:50,112,-115,466,-9,6
2024-08-27 01:11:53,113,-115,484,-7,6
2024-08-27 03:51:56,114,-116,483,-12,6
2024-08-27 06:31:59,115,-116,491,-13,6
2024-08-27 11:52:05,117,-117,454,-7,6
2024-08-27 14:32:08,118,-117,489,-13,6
2024-08-27 19:52:14,120,-117,492,-18,6
2024-08-27 22:32:17,121,-116,453,-11,6
2024-08-28 01:12:20,122,-114,450,-11,6
2024-08-28 03:52:23,123,-113,451,-15,6
2024-08-28 06:32:26,124,-116,460,-12,6
2024-08-28 09:12:30,125,-105,448,-20,6
2024-08-28 11:52:33,126,-114,460,-9,6
2024-08-28 17:12:39,128,-110,484,-20,6
2024-08-28 19:52:42,129,-117,478,-9,6
2024-08-28 22:32:45,130,-117,456,-9,6
2024-08-29 01:12:48,131,-117,445,-9,6
2024-08-29 03:52:51,132,-116,441,-8,6
2024-08-29 06:32:54,133,-116,442,-9,6
2024-08-29 09:12:57,134,-117,436,-9,6
2024-08-29 11:53:00,135,-118,454,-8,6
2024-08-29 14:33:03,136,-116,477,-7,6
2024-08-29 17:13:06,137,-118,460,-9,6
2024-08-29 19:53:09,138,-114,489,-10,6
2024-08-29 22:33:12,139,-106,462,-19,6
2024-08-30 01:13:15,140,-117,450,-8,6
2024-08-30 03:53:19,141,-116,442,-7,6
2024-08-30 06:33:22,142,-116,441,-8,6
2024-08-30 09:13:25,143,-117,438,-10,6
2024-08-30 11:53:28,144,-118,460,-7,6
2024-08-30 14:33:31,145,-117,476,-8,6
2024-08-30 17:13:34,146,-115,488,-7,6
2024-08-30 19:53:37,147,-113,481,-16,6
2024-08-30 22:33:40,148,-112,456,-21,6
2024-08-31 01:13:43,149,-115,443,-12,6
2024-08-31 03:53:46,150,-114,443,-12,6
2024-08-31 06:33:49,151,-116,443,-9,6
2024-08-31 09:13:52,152,-116,439,-13,6
2024-08-31 11:53:55,153,-116,476,-10,6
2024-08-31 14:33:58,154,-115,482,-10,6
2024-08-31 17:14:02,155,-117,486,-14,6
2024-08-31 19:54:05,156,-117,485,-8,6
2024-08-31 22:34:08,157,-114,463,-13,6
2024-09-01 01:14:11,158,-117,450,-12,6
2024-09-01 03:54:14,159,-118,448,-11,6
2024-09-01 06:34:17,160,-117,446,-13,6
2024-09-01 09:14:20,161,-118,441,-15,6
2024-09-01 11:54:23,162,-118,465,-14,6
2024-09-01 14:34:26,163,-113,452,-18,6
2024-09-01 17:14:29,164,-112,477,-17,6
2024-09-01 19:54:32,165,-117,457,-5,6
2024-09-01 22:34:35,166,-117,444,-10,6
2024-09-02 01:14:38,167,-118,442,-16,6
2024-09-02 03:54:41,168,-117,447,-6,6
2024-09-02 06:34:44,169,-117,448,-15,6
2024-09-02 09:14:47,170,-117,441,-15,6
