2024-08-20 05:52:06,51,-119,465,-11,18
2024-08-20 08:32:09,52,-117,455,-15,18
2024-08-20 11:12:12,53,-120,442,-19,18
2024-08-20 16:32:18,55,-119,488,-20,18
2024-08-20 19:12:21,56,-117,485,-9,18
2024-08-20 21:52:25,57,-118,450,-3,18
2024-08-21 00:32:28,58,-119,446,-7,18
2024-08-21 03:12:31,59,-119,445,-6,18
2024-08-21 11:12:40,62,-118,445,-5,18
2024-08-21 13:52:43,63,-117,467,-1,18
2024-08-21 16:32:46,64,-118,481,-6,18
2024-08-21 19:12:49,65,-119,465,-9,18
2024-08-21 21:52:52,66,-119,455,-11,18
2024-08-22 03:12:58,68,-118,479,-13,18
2024-08-22 05:53:01,69,-118,497,-11,18
2024-08-22 08:33:04,70,-113,478,-14,18
2024-08-22 11:13:07,71,-118,441,-15,18
2024-08-22 13:53:10,72,-117,485,-5,18
2024-08-22 16:33:13,73,-117,493,-8,18
2024-08-22 19:13:16,74,-117,497,-4,18
2024-08-22 21:53:20,75,-118,453,-5,18
2024-08-23 00:33:23,76,-119,457,-7,18
2024-08-23 03:13:26,77,-118,464,-5,18
2024-08-23 05:53:29,78,-119,472,-6,18
2024-08-23 11:13:35,80,-118,439,-6,18
2024-08-23 16:33:41,82,-119,480,-9,18
2024-08-23 19:13:44,83,-117,492,-6,18
2024-08-23 21:53:47,84,-118,469,-8,18
2024-08-24 00:33:50,85,-118,450,-7,18
2024-08-24 03:13:53,86,-113,448,-15,18
2024-08-24 05:53:56,87,-118,455,-10,18
2024-08-24 11:14:02,89,-119,445,-21,18
2024-08-24 13:54:05,90,-119,462,-12,18
2024-08-24 16:34:08,91,-119,462,-13,18
2024-08-24 19:14:12,92,-118,449,-5,18
2024-08-24 21:54:15,93,-116,445,-6,18
2024-08-25 03:14:21,95,-118,472,-5,18
2024-08-25 05:54:24,96,-119,456,-6,18
2024-08-25 08:34:27,97,-119,454,-6,18
2024-08-25 13:54:33,99,-118,450,-6,18
2024-08-25 16:34:36,100,-120,460,-12,18
2024-08-25 19:14:39,101,-118,466,-5,18
2024-08-26 00:34:45,103,-116,479,-10,18
2024-08-26 03:14:48,104,-120,491,-10,18
2024-08-26 08:34:54,106,-120,501,-12,18
2024-08-26 13:55:00,108,-119,463,-15,18
2024-08-26 16:35:04,109,-118,478,-10,18
2024-08-26 19:15:06,110,-118,466,-7,18
2024-08-26 21:55:10,111,-119,466,-7,18
2024-08-27 00:35:13,112,-119,482,-12,18
2024-08-27 03:15:16,113,-119,491,-7,18
2024-08-27 05:55:19,114,-119,493,-10,18
2024-08-27 08:35:22,115,-119,478,-16,18
2024-08-27 11:15:25,116,-119,446,-10,18
2024-08-27 13:55:28,117,-118,483,-8,18
2024-08-27 19:15:34,119,-108,499,-16,18
2024-08-27 21:55:37,120,-115,458,-16,18
2024-08-28 11:15:52,125,-119,449,-11,18
2024-08-28 16:35:58,127,-118,486,-9,18
2024-08-28 21:56:05,129,-109,461,-21,18
2024-08-29 00:36:08,130,-119,448,-11,18
2024-08-29 08:36:17,133,-119,440,-12,18
2024-08-29 11:16:20,134,-119,446,-11,18
2024-08-29 13:56:23,135,-119,478,-15,18
2024-08-29 16:36:26,136,-117,467,-10,18
2024-08-29 19:16:29,137,-118,494,-7,18
2024-08-30 03:16:38,140,-119,446,-13,18
2024-08-30 05:56:41,141,-118,444,-14,18
2024-08-30 11:16:48,143,-119,445,-19,18
2024-08-30 13:56:51,144,-118,478,-11,18
2024-08-30 19:16:57,146,-119,488,-14,18
2024-08-30 21:57:00,147,-120,462,-17,18
2024-08-31 00:37:03,148,-119,446,-10,18
2024-08-31 08:37:12,151,-119,440,-9,18
2024-08-31 11:17:15,152,-119,463,-6,18
2024-08-31 16:37:21,154,-118,485,-15,18
2024-09-01 00:37:30,157,-116,455,-6,18
2024-09-01 03:17:34,158,-118,450,-4,18
2024-09-01 05:57:37,159,-119,448,-9,18
2024-09-01 08:37:40,160,-119,447,-9,18
2024-09-01 11:17:43,161,-110,454,-21,18
2024-09-01 13:57:46,162,-120,451,-12,18
2024-09-01 16:37:49,163,-119,477,-11,18
2024-09-01 19:17:52,164,-116,0,-8,18
2024-09-02 00:37:58,166,-119,445,-12,18
2024-09-02 05:58:04,168,-119,447,-14,18
2024-09-02 08:38:07,169,-118,450,-9,18
