2024-07-27 23:20:52,51,-117,0,-6,5
2024-07-28 00:02:53,52,-116,0,-7,5
2024-07-28 00:44:54,53,-118,410,-8,5
2024-07-28 01:26:55,54,-116,0,-6,5
2024-07-28 02:08:56,55,-117,0,-6,5
2024-07-28 02:50:57,56,-116,409,-12,5
2024-07-28 03:32:58,57,-116,0,-6,5
2024-07-28 04:56:59,59,-118,410,-8,5
2024-07-28 06:21:01,61,-106,412,-22,5
2024-07-28 07:45:03,63,-117,0,-8,5
2024-07-28 08:27:04,64,-118,0,-6,5
2024-07-28 09:09:05,65,-116,405,-12,5
2024-07-28 09:51:06,66,-104,404,-24,5
2024-07-28 11:15:08,68,-120,0,-6,5
2024-07-28 11:57:08,69,-117,0,-8,5
2024-07-28 12:39:09,70,-120,0,-7,5
2024-07-28 13:21:10,71,-116,0,-8,5
2024-07-28 14:03:11,72,-117,0,-10,5
2024-07-28 14:45:12,73,-117,448,-12,5
2024-07-28 15:27:13,74,-116,0,-9,5
2024-07-28 16:09:14,75,-117,0,-6,5
2024-07-28 16:51:15,76,-117,0,-9,5
2024-07-28 17:33:16,77,-118,452,-15,5
2024-07-28 18:15:16,78,-117,455,-11,5
2024-07-28 18:57:17,79,-113,456,-13,5
2024-07-28 19:39:18,80,-115,456,-13,5
2024-07-28 20:21:19,81,-117,0,-9,5
2024-07-28 21:03:20,82,-117,432,-12,5
2024-07-28 21:45:21,83,-116,418,-12,5
2024-07-28 22:27:22,84,-117,0,-6,5
2024-07-28 23:09:23,85,-120,0,-6,5
2024-07-28 23:51:24,86,-117,0,-8,5
2024-07-29 00:33:24,87,-117,0,-8,5
2024-07-29 01:15:25,88,-118,409,-9,5
2024-07-29 01:57:26,89,-118,0,-8,5
2024-07-29 02:39:27,90,-117,0,-7,5
2024-07-29 03:21:28,91,-122,0,-6,5
2024-07-29 04:03:29,92,-116,407,-10,5
2024-07-29 04:45:30,93,-118,0,-6,5
2024-07-29 05:27:31,94,-116,408,-10,5
2024-07-29 06:09:32,95,-117,409,-9,5
2024-07-29 06:51:33,96,-117,410,-10,5
2024-07-29 07:33:33,97,-117,411,-10,5
2024-07-29 08:15:34,98,-113,409,-14,5
2024-07-29 08:57:35,99,-111,405,-16,5
2024-07-29 09:39:36,100,-116,0,-8,5
2024-07-29 10:21:37,101,-115,402,-13,5
2024-07-29 11:03:38,102,-118,0,-9,5
2024-07-29 11:45:39,103,-116,434,-10,5
2024-07-29 12:27:40,104,-117,0,-8,5
2024-07-29 13:09:41,105,-117,448,-9,5
2024-07-29 13:51:42,106,-116,445,-13,5
2024-07-29 14:33:42,107,-117,438,-12,5
2024-07-29 15:15:43,108,-114,0,-10,5
2024-07-29 16:39:45,110,-119,0,-9,5
2024-07-29 17:21:46,111,-117,419,-13,5
2024-07-29 18:45:48,113,-117,432,-11,5
2024-07-29 20:09:50,115,-117,452,-13,5
2024-07-29 21:33:51,117,-117,449,-11,5
2024-07-29 22:15:52,118,-92,0,-8,5
2024-07-29 22:57:53,119,-116,422,-12,5
2024-07-29 23:39:54,120,-117,0,-8,5
2024-07-30 00:21:55,121,-117,410,-10,5
2024-07-30 01:03:56,122,-118,0,-7,5
2024-07-30 01:45:57,123,-117,409,-10,5
2024-07-30 02:27:58,124,-116,408,-11,5
2024-07-30 03:09:59,125,-117,407,-10,5
2024-07-30 03:52:00,126,-118,0,-6,5
2024-07-30 04:34:00,127,-118,404,-9,5
2024-07-30 05:16:01,128,-117,403,-10,5
2024-07-30 05:58:02,129,-106,0,-7,5
2024-07-30 06:40:03,130,-104,400,-22,5
2024-07-30 07:22:04,131,-106,399,-21,5
2024-07-30 08:04:05,132,-117,0,-8,5
2024-07-30 08:46:06,133,-105,398,-23,5
2024-07-30 09:28:07,134,-118,0,-8,5
2024-07-30 10:10:08,135,-114,0,-8,5
2024-07-30 10:52:08,136,-103,412,-24,5
2024-07-30 11:34:09,137,-116,0,-9,5
2024-07-30 12:16:10,138,-119,0,-7,5
2024-07-30 12:58:11,139,-119,0,-7,5
2024-07-30 13:40:12,140,-107,423,-20,5
2024-07-30 14:22:13,141,-117,0,-9,5
2024-07-30 15:04:14,142,-117,0,-9,5
2024-07-30 15:46:15,143,-119,0,-9,5
2024-07-30 16:28:16,144,-104,402,-22,5
2024-07-30 17:10:17,145,-119,0,-10,5
2024-07-30 17:52:17,146,-116,430,-14,5
2024-07-30 18:34:18,147,-117,0,-12,5
2024-07-30 19:16:19,148,-117,0,-10,5
2024-07-30 19:58:20,149,-117,439,-12,5
2024-07-30 20:40:21,150,-116,0,-10,5
2024-07-30 21:22:22,151,-113,0,-8,5
2024-07-30 22:04:23,152,-119,0,-8,5
2024-07-30 22:46:24,153,-114,427,-14,5
2024-07-30 23:28:25,154,-117,0,-8,5
2024-07-31 00:10:26,155,-116,417,-12,5
2024-07-31 00:52:26,156,-118,0,-8,5
2024-07-31 01:34:27,157,-118,0,-7,5
2024-07-31 02:16:28,158,-117,406,-11,5
2024-07-31 03:40:30,160,-118,0,-8,5
2024-07-31 05:04:32,162,-116,393,-11,5
2024-07-31 05:46:33,163,-120,0,-7,5
2024-07-31 06:28:34,164,-109,391,-18,5
2024-07-31 07:10:35,165,-115,390,-13,5
2024-07-31 07:52:35,166,-117,0,-8,5
2024-07-31 08:34:36,167,-103,391,-25,5
2024-07-31 12:43:56,1,-112,0,-10,5
2024-07-31 13:25:57,2,-114,416,-15,5
2024-07-31 14:07:58,3,-114,426,-16,5
2024-07-31 17:16:03,1,-117,0,-9,5
2024-07-31 17:58:04,2,-119,0,-8,5
2024-07-31 18:40:05,3,-116,0,-10,5
2024-07-31 19:22:06,4,-117,0,-8,5
2024-07-31 20:04:07,5,-116,0,-9,5
2024-07-31 21:28:09,7,-114,398,-14,5
2024-07-31 22:10:10,8,-118,0,-8,5
2024-07-31 22:52:11,9,-116,0,-10,5
2024-08-01 00:16:13,11,-116,387,-13,5
2024-08-01 01:40:14,13,-117,383,-13,5
2024-08-01 02:22:15,14,-117,382,-13,5
2024-08-01 03:04:16,15,-117,0,-9,5
2024-08-01 03:46:17,16,-118,384,-12,5
2024-08-01 04:28:18,17,-117,384,-12,5
2024-08-01 05:10:19,18,-116,383,-13,5
2024-08-01 05:52:20,19,-118,0,-10,5
2024-08-01 07:16:22,21,-117,0,-9,5
2024-08-01 07:58:22,22,-120,0,-9,5
2024-08-01 08:40:23,23,-118,381,-12,5
2024-08-01 09:22:24,24,-118,384,-12,5
2024-08-01 10:04:25,25,-118,391,-12,5
2024-08-01 10:46:26,26,-118,403,-12,5
2024-08-01 11:28:27,27,-115,416,-14,5
2024-08-01 12:10:28,28,-120,0,-9,5
2024-08-01 13:34:30,30,-116,0,-12,5
2024-08-01 14:58:31,32,-117,0,-13,5
2024-08-01 15:40:32,33,-115,429,-14,5
2024-08-01 16:22:33,34,-116,427,-17,5
2024-08-01 17:04:34,35,-116,421,-14,5
2024-08-01 17:46:35,36,-116,417,-14,5
2024-08-01 18:28:36,37,-116,417,-17,5
2024-08-01 19:10:37,38,-116,419,-15,5
2024-08-01 19:52:38,39,-112,429,-18,5
2024-08-01 20:34:39,40,-108,0,-18,5
2024-08-01 21:16:40,41,-115,424,-16,5
2024-08-01 21:58:40,42,-115,410,-14,5
2024-08-01 22:40:41,43,-117,404,-12,5
2024-08-01 23:22:42,44,-117,0,-10,5
2024-08-02 00:04:43,45,-120,0,-12,5
2024-08-02 00:46:44,46,-117,388,-13,5
2024-08-02 01:28:45,47,-115,385,-14,5
2024-08-02 02:10:46,48,-117,0,-8,5
2024-08-02 02:52:47,49,-116,382,-12,5
2024-08-02 03:34:48,50,-117,380,-11,5
2024-08-02 04:16:49,51,-118,380,-12,5
2024-08-02 04:58:49,52,-117,381,-11,5
2024-08-02 06:22:51,54,-116,379,-12,5
2024-08-02 07:46:53,56,-117,0,-9,5
2024-08-02 09:10:55,58,-116,376,-13,5
2024-08-02 10:34:57,60,-118,0,-14,5
2024-08-02 11:16:57,61,-118,398,-10,5
2024-08-02 11:58:58,62,-117,414,-13,5
2024-08-02 12:40:59,63,-119,0,-9,5
2024-08-02 13:23:00,64,-117,0,-10,5
2024-08-02 14:05:01,65,-117,0,-12,5
2024-08-02 14:47:02,66,-117,0,-12,5
2024-08-02 15:29:03,67,-112,414,-21,5
2024-08-02 16:11:04,68,-117,0,-10,5
2024-08-02 16:53:05,69,-117,0,-11,5
2024-08-02 17:35:06,70,-116,0,-8,5
2024-08-02 18:17:06,71,-117,424,-14,5
2024-08-02 18:59:07,72,-112,384,-17,5
2024-08-02 19:41:08,73,-118,0,-9,5
2024-08-02 20:23:09,74,-110,0,-9,5
2024-08-02 21:05:10,75,-120,0,-16,5
2024-08-02 21:47:11,76,-117,375,-13,5
2024-08-02 22:29:12,77,-113,377,-16,5
2024-08-02 23:11:13,78,-117,0,-10,5
2024-08-02 23:53:14,79,-116,377,-15,5
2024-08-03 00:35:15,80,-114,0,-11,5
2024-08-03 01:17:15,81,-115,384,-14,5
2024-08-03 01:59:16,82,-117,0,-9,5
2024-08-03 02:41:17,83,-117,385,-12,5
2024-08-03 03:23:18,84,-118,0,-11,5
2024-08-03 04:05:19,85,-117,389,-13,5
2024-08-03 04:47:20,86,-120,0,-12,5
2024-08-03 05:29:21,87,-120,0,-12,5
2024-08-03 06:11:22,88,-117,384,-14,5
2024-08-03 06:53:23,89,-117,0,-12,5
2024-08-03 07:35:24,90,-118,0,-12,5
2024-08-03 08:17:25,91,-118,0,-11,5
2024-08-03 08:59:25,92,-117,0,-12,5
2024-08-03 09:41:26,93,-117,0,-10,5
2024-08-03 10:23:27,94,-118,0,-10,5
2024-08-03 11:05:28,95,-118,0,-12,5
2024-08-03 11:47:29,96,-116,0,-13,5
2024-08-03 12:29:30,97,-116,0,-9,5
2024-08-03 13:11:31,98,-115,0,-13,5
2024-08-03 13:53:32,99,-119,0,-14,5
2024-08-03 14:35:33,100,-119,0,-14,5
2024-08-03 15:17:34,101,-116,0,-13,5
2024-08-03 15:59:34,102,-116,0,-10,5
2024-08-03 16:41:35,103,-117,425,-14,5
2024-08-03 17:23:36,104,-119,0,-12,5
2024-08-03 18:05:37,105,-117,0,-11,5
2024-08-03 18:47:38,106,-117,0,-10,5
2024-08-03 20:11:40,108,-119,0,-11,5
2024-08-03 21:35:42,110,-118,0,-12,5
2024-08-03 22:59:43,112,-114,384,-17,5
2024-08-03 23:41:44,113,-94,0,-10,5
2024-08-04 00:23:45,114,-118,383,-11,5
2024-08-04 01:05:46,115,-120,0,-10,5
2024-08-04 01:47:47,116,-118,384,-15,5
2024-08-04 02:29:48,117,-117,387,-14,5
2024-08-04 03:11:49,118,-118,390,-13,5
2024-08-04 03:53:50,119,-118,396,-14,5
2024-08-04 04:35:51,120,-116,405,-14,5
2024-08-04 05:17:51,121,-118,0,-9,5
2024-08-04 05:59:52,122,-118,408,-12,5
2024-08-04 06:41:53,123,-118,402,-13,5
2024-08-04 07:23:54,124,-113,396,-18,5
2024-08-04 08:05:55,125,-118,397,-13,5
2024-08-04 08:47:56,126,-118,394,-11,5
2024-08-04 09:29:57,127,-118,385,-13,5
2024-08-04 10:11:58,128,-118,376,-14,5
2024-08-04 10:53:59,129,-118,374,-12,5
2024-08-04 11:36:00,130,-117,0,-9,5
2024-08-04 12:18:01,131,-118,0,-7,5
2024-08-04 13:00:01,132,-118,399,-12,5
2024-08-04 13:42:02,133,-118,406,-15,5
2024-08-04 14:24:03,134,-116,0,-9,5
2024-08-04 15:06:04,135,-117,425,-11,5
2024-08-04 16:30:06,137,-119,0,-10,5
2024-08-04 17:12:07,138,-117,0,-8,5
2024-08-04 17:54:08,139,-117,0,-12,5
2024-08-04 18:36:09,140,-116,0,-12,5
2024-08-04 19:18:09,141,-117,424,-16,5
2024-08-04 20:00:10,142,-118,417,-11,5
2024-08-04 20:42:11,143,-117,0,-10,5
2024-08-04 21:24:12,144,-116,0,-12,5
2024-08-04 22:06:13,145,-117,385,-13,5
2024-08-04 22:48:14,146,-118,0,-10,5
2024-08-05 00:12:16,148,-117,389,-12,5
2024-08-05 00:54:17,149,-115,0,-12,5
2024-08-05 01:36:18,150,-117,0,-10,5
2024-08-05 02:18:18,151,-104,389,-25,5
2024-08-05 03:42:20,153,-117,401,-13,5
2024-08-05 05:06:22,155,-118,400,-13,5
2024-08-05 06:30:24,157,-118,0,-9,5
2024-08-05 07:12:25,158,-120,0,-10,5
2024-08-05 07:54:26,159,-117,0,-11,5
2024-08-05 08:36:27,160,-117,0,-9,5
2024-08-05 09:18:27,161,-118,385,-13,5
2024-08-05 10:00:28,162,-118,0,-11,5
2024-08-05 10:42:29,163,-118,0,-10,5
2024-08-05 11:24:30,164,-118,385,-16,5
2024-08-05 12:06:31,165,-118,0,-13,5
2024-08-05 12:48:32,166,-119,0,-11,5
2024-08-05 13:30:33,167,-117,421,-14,5
2024-08-05 14:12:34,168,-119,0,-14,5
2024-08-05 14:54:35,169,-117,0,-12,5
2024-08-05 15:36:36,170,-116,428,-16,5
2024-08-05 16:18:36,171,-117,427,-11,5
2024-08-05 17:00:37,172,-114,0,-9,5
2024-08-05 17:42:38,173,-118,428,-14,5
2024-08-05 18:24:39,174,-118,430,-11,5
2024-08-05 19:06:40,175,-119,0,-14,5
2024-08-05 19:48:41,176,-118,436,-13,5
2024-08-05 20:30:42,177,-117,438,-14,5
2024-08-05 21:12:43,178,-110,0,-10,5
2024-08-05 21:54:44,179,-120,0,-10,5
2024-08-05 22:36:45,180,-118,399,-13,5
2024-08-05 23:18:45,181,-118,393,-12,5
2024-08-06 00:00:46,182,-118,391,-12,5
2024-08-06 00:42:47,183,-118,0,-8,5
2024-08-06 01:24:48,184,-120,0,-8,5
2024-08-06 02:48:50,186,-118,0,-9,5
2024-08-06 03:30:51,187,-118,391,-11,5
2024-08-06 04:12:52,188,-120,0,-9,5
2024-08-06 04:54:53,189,-118,391,-12,5
2024-08-06 05:36:54,190,-118,0,-8,5
2024-08-06 06:18:54,191,-114,0,-8,5
2024-08-06 07:42:56,193,-118,393,-11,5
2024-08-06 08:24:57,194,-118,0,-9,5
2024-08-06 09:06:58,195,-117,0,-8,5
2024-08-06 09:48:59,196,-118,0,-9,5
2024-08-06 10:31:00,197,-117,0,-10,5
2024-08-06 11:13:01,198,-116,397,-14,5
2024-08-06 11:55:02,199,-118,418,-12,5
2024-08-06 12:37:02,200,-119,0,-10,5
2024-08-06 13:19:03,201,-117,428,-14,5
2024-08-06 14:01:04,202,-118,423,-13,5
2024-08-06 14:43:05,203,-118,419,-13,5
2024-08-06 16:07:07,205,-118,413,-13,5
2024-08-06 17:31:09,207,-117,0,-12,5
2024-08-06 18:55:11,209,-118,436,-13,5
2024-08-06 20:19:12,211,-117,0,-11,5
2024-08-06 21:01:13,212,-118,434,-13,5
2024-08-06 21:43:14,213,-118,0,-12,5
2024-08-06 22:25:15,214,-117,415,-13,5
2024-08-06 23:07:16,215,-115,0,-10,5
2024-08-06 23:49:17,216,-120,0,-10,5
2024-08-07 00:31:18,217,-117,400,-14,5
2024-08-07 01:55:20,219,-117,0,-10,5
2024-08-07 02:37:20,220,-118,387,-12,5
2024-08-07 03:19:21,221,-116,386,-13,5
2024-08-07 04:01:22,222,-118,386,-12,5
2024-08-07 04:43:23,223,-115,0,-10,5
2024-08-07 05:25:24,224,-118,0,-10,5
2024-08-07 06:07:25,225,-118,0,-12,5
2024-08-07 06:49:26,226,-116,385,-13,5
2024-08-07 07:31:27,227,-117,385,-14,5
2024-08-07 08:13:28,228,-117,383,-14,5
2024-08-07 08:55:29,229,-116,0,-12,5
2024-08-07 09:37:30,230,-118,387,-14,5
2024-08-07 10:19:30,231,-118,0,-12,5
2024-08-07 11:01:31,232,-118,389,-16,5
2024-08-07 11:43:32,233,-116,0,-12,5
2024-08-07 12:25:33,234,-120,0,-11,5
2024-08-07 13:07:34,235,-120,0,-8,5
2024-08-07 13:49:35,236,-117,0,-8,5
2024-08-07 14:31:36,237,-117,0,-7,5
2024-08-07 15:13:37,238,-118,427,-13,5
2024-08-07 15:55:38,239,-117,0,-10,5
2024-08-07 16:37:39,240,-117,0,-12,5
2024-08-07 17:19:39,241,-115,425,-14,5
2024-08-07 18:01:40,242,-117,0,-13,5
2024-08-07 18:43:41,243,-117,0,-11,5
2024-08-07 19:25:42,244,-117,0,-9,5
2024-08-07 20:07:43,245,-114,437,-16,5
2024-08-07 20:49:44,246,-117,424,-14,5
2024-08-07 21:31:45,247,-118,412,-11,5
2024-08-07 22:13:46,248,-118,402,-10,5
2024-08-07 22:55:47,249,-118,395,-12,5
2024-08-07 23:37:47,250,-118,0,-9,5
2024-08-08 00:19:48,251,-117,0,-9,5
2024-08-08 01:01:49,252,-118,388,-11,5
2024-08-08 01:43:50,253,-118,388,-12,5
2024-08-08 02:25:51,254,-120,0,-8,5
2024-08-08 03:07:52,255,-117,0,-8,5
2024-08-08 03:49:53,256,-118,390,-11,5
2024-08-08 04:31:54,257,-118,389,-12,5
2024-08-08 05:13:55,258,-118,389,-12,5
2024-08-08 05:55:56,259,-118,0,-8,5
2024-08-08 06:37:56,260,-118,389,-11,5
2024-08-08 07:19:57,261,-117,388,-14,5
2024-08-08 08:01:58,262,-117,387,-11,5
2024-08-08 09:26:00,264,-118,385,-11,5
2024-08-08 10:08:01,265,-118,383,-12,5
2024-08-08 10:50:02,266,-117,0,-12,5
2024-08-08 11:32:03,267,-118,398,-13,5
2024-08-08 12:14:04,268,-117,411,-14,5
2024-08-08 12:56:05,269,-118,422,-14,5
2024-08-08 13:38:05,270,-117,427,-11,5
2024-08-08 14:20:06,271,-116,0,-16,5
2024-08-08 15:02:07,272,-117,0,-12,5
2024-08-08 15:44:08,273,-117,429,-11,5
2024-08-08 16:26:09,274,-118,429,-11,5
2024-08-08 17:08:10,275,-111,0,-11,5
2024-08-08 17:50:11,276,-117,434,-12,5
2024-08-08 19:14:13,278,-117,437,-11,5
2024-08-08 19:56:14,279,-116,0,-10,5
2024-08-08 20:38:14,280,-117,434,-12,5
2024-08-08 21:20:15,281,-117,0,-10,5
2024-08-08 22:02:16,282,-117,404,-12,5
2024-08-08 22:44:17,283,-118,399,-11,5
2024-08-08 23:26:18,284,-114,395,-15,5
2024-08-09 00:08:19,285,-118,0,-9,5
2024-08-09 00:50:20,286,-116,0,-10,5
2024-08-09 02:14:22,288,-117,0,-10,5
2024-08-09 02:56:23,289,-116,0,-10,5
2024-08-09 03:38:23,290,-116,410,-14,5
2024-08-09 04:20:24,291,-120,0,-9,5
2024-08-09 05:02:25,292,-118,0,-9,5
2024-08-09 05:44:26,293,-118,407,-11,5
2024-08-09 06:26:27,294,-120,0,-8,5
2024-08-09 07:08:28,295,-116,400,-13,5
2024-08-09 07:50:29,296,-118,0,-8,5
2024-08-09 08:32:30,297,-117,393,-12,5
2024-08-09 09:14:31,298,-117,0,-10,5
2024-08-09 09:56:32,299,-120,0,-10,5
2024-08-09 10:38:32,300,-117,0,-12,5
2024-08-09 11:20:33,301,-116,0,-10,5
2024-08-09 12:02:34,302,-116,0,-9,5
2024-08-09 16:14:40,308,-118,425,-13,5
2024-08-09 16:56:40,309,-118,428,-13,5
2024-08-09 17:38:41,310,-118,428,-14,5
2024-08-09 18:20:42,311,-117,0,-10,5
2024-08-09 19:02:43,312,-115,0,-9,5
2024-08-09 19:44:44,313,-117,440,-14,5
2024-08-09 20:26:45,314,-118,443,-15,5
2024-08-09 21:08:46,315,-119,0,-10,5
2024-08-09 22:32:48,317,-116,0,-9,5
2024-08-09 23:14:49,318,-118,0,-9,5
2024-08-09 23:56:49,319,-117,397,-13,5
2024-08-10 00:38:50,320,-118,395,-13,5
2024-08-10 01:20:51,321,-118,0,-9,5
2024-08-10 02:02:52,322,-113,393,-17,5
2024-08-10 02:44:53,323,-118,393,-11,5
2024-08-10 03:26:54,324,-118,0,-13,5
2024-08-10 04:08:55,325,-116,0,-9,5
2024-08-10 04:50:56,326,-118,398,-12,5
2024-08-10 05:32:57,327,-118,400,-12,5
2024-08-10 06:14:58,328,-117,395,-13,5
2024-08-10 06:56:59,329,-117,0,-10,5
2024-08-10 07:38:59,330,-118,0,-8,5
2024-08-10 08:21:00,331,-118,394,-13,5
2024-08-10 09:03:01,332,-116,389,-13,5
2024-08-10 09:45:02,333,-117,0,-11,5
2024-08-10 10:27:03,334,-117,383,-14,5
2024-08-10 11:09:04,335,-117,0,-10,5
2024-08-10 11:51:05,336,-119,0,-11,5
2024-08-10 12:33:06,337,-117,0,-9,5
2024-08-10 13:15:07,338,-117,0,-13,5
2024-08-10 13:57:08,339,-116,433,-15,5
2024-08-10 14:39:08,340,-117,0,-12,5
2024-08-10 15:21:09,341,-117,0,-11,5
2024-08-10 16:03:10,342,-117,418,-17,5
2024-08-10 16:45:11,343,-118,419,-13,5
2024-08-10 17:27:12,344,-118,419,-16,5
2024-08-10 18:09:13,345,-119,0,-9,5
2024-08-10 18:51:14,346,-116,428,-14,5
2024-08-10 19:33:15,347,-119,0,-9,5
2024-08-10 20:15:16,348,-115,0,-8,5
2024-08-10 20:57:16,349,-117,439,-12,5
2024-08-10 21:39:17,350,-117,425,-13,5
2024-08-10 23:03:19,352,-120,0,-11,5
2024-08-10 23:45:20,353,-118,0,-9,5
2024-08-11 00:27:21,354,-115,0,-10,5
2024-08-11 01:09:22,355,-118,0,-10,5
2024-08-11 01:51:23,356,-116,392,-14,5
2024-08-11 02:33:24,357,-116,391,-14,5
2024-08-11 03:15:25,358,-118,0,-10,5
2024-08-11 03:57:25,359,-117,0,-9,5
2024-08-11 04:39:26,360,-115,392,-15,5
2024-08-11 05:21:27,361,-120,0,-10,5
2024-08-11 06:03:28,362,-120,0,-8,5
2024-08-11 06:45:29,363,-118,0,-9,5
2024-08-11 07:27:30,364,-117,0,-9,5
2024-08-11 08:09:31,365,-118,386,-12,5
2024-08-11 08:51:32,366,-118,0,-10,5
2024-08-11 09:33:33,367,-118,385,-12,5
2024-08-11 10:15:34,368,-118,0,-9,5
2024-08-11 10:57:34,369,-118,401,-10,5
2024-08-11 11:39:35,370,-116,418,-13,5
2024-08-11 12:21:36,371,-117,426,-11,5
2024-08-11 13:03:37,372,-115,0,-9,5
2024-08-11 13:45:38,373,-116,429,-14,5
2024-08-11 14:27:39,374,-117,0,-12,5
2024-08-11 15:09:40,375,-116,424,-14,5
2024-08-11 15:51:41,376,-116,0,-8,5
2024-08-11 16:33:42,377,-115,426,-12,5
2024-08-11 17:15:43,378,-117,432,-12,5
2024-08-11 17:57:44,379,-116,0,-9,5
2024-08-11 18:39:44,380,-117,432,-12,5
2024-08-11 19:21:45,381,-116,0,-9,5
2024-08-11 20:03:46,382,-116,0,-10,5
2024-08-11 20:45:47,383,-116,431,-13,5
2024-08-11 21:27:48,384,-119,423,-11,5
2024-08-11 22:09:49,385,-120,0,-10,5
2024-08-11 22:51:50,386,-120,0,-10,5
2024-08-11 23:33:51,387,-117,0,-8,5
2024-08-12 00:15:52,388,-118,0,-8,5
2024-08-12 00:57:52,389,-117,402,-12,5
2024-08-12 01:39:53,390,-120,0,-8,5
2024-08-12 02:21:54,391,-117,399,-11,5
2024-08-12 03:03:55,392,-117,398,-12,5
2024-08-12 03:45:56,393,-118,0,-7,5
2024-08-12 04:27:57,394,-118,0,-8,5
2024-08-12 05:09:58,395,-118,0,-7,5
2024-08-12 05:51:59,396,-118,0,-8,5
2024-08-12 06:34:00,397,-118,0,-9,5
2024-08-12 07:58:01,399,-116,0,-8,5
2024-08-12 09:22:03,401,-117,390,-11,5
2024-08-12 10:46:05,403,-118,397,-10,5
2024-08-12 12:10:07,405,-119,0,-10,5
2024-08-12 13:34:09,407,-117,0,-10,5
2024-08-12 14:16:10,408,-115,425,-17,5
2024-08-12 14:58:11,409,-117,0,-8,5
2024-08-12 15:40:11,410,-118,426,-12,5
2024-08-12 16:22:12,411,-118,426,-10,5
2024-08-12 17:04:13,412,-117,427,-11,5
2024-08-12 17:46:14,413,-117,0,-10,5
2024-08-12 18:28:15,414,-117,429,-11,5
2024-08-12 19:10:16,415,-117,0,-8,5
2024-08-12 19:52:17,416,-117,435,-10,5
2024-08-12 20:34:18,417,-119,0,-8,5
2024-08-12 21:16:19,418,-117,0,-6,5
2024-08-12 21:58:20,419,-117,421,-9,5
2024-08-12 22:40:20,420,-117,0,-5,5
2024-08-12 23:22:21,421,-120,0,-8,5
2024-08-13 00:04:22,422,-118,0,-13,5
2024-08-13 00:46:23,423,-118,404,-9,5
2024-08-13 01:28:24,424,-120,0,-11,5
2024-08-13 02:10:25,425,-120,0,-6,5
2024-08-13 02:52:26,426,-114,397,-13,5
2024-08-13 03:34:27,427,-118,395,-8,5
2024-08-13 04:16:28,428,-117,0,-8,5
2024-08-13 04:58:28,429,-117,392,-12,5
2024-08-13 05:40:29,430,-117,0,-9,5
2024-08-13 06:22:30,431,-117,392,-12,5
2024-08-13 07:04:31,432,-118,389,-11,5
2024-08-13 09:10:34,435,-118,381,-9,5
2024-08-13 09:52:35,436,-112,382,-16,5
2024-08-13 10:34:36,437,-117,387,-11,5
2024-08-13 11:16:37,438,-117,0,-9,5
2024-08-13 11:58:38,439,-116,0,-8,5
2024-08-13 13:22:39,441,-114,0,-9,5
2024-08-13 14:04:40,442,-117,0,-8,5
2024-08-13 14:46:41,443,-114,418,-17,5
2024-08-13 16:10:43,445,-116,0,-10,5
2024-08-13 16:52:44,446,-117,0,-8,5
2024-08-13 17:34:45,447,-117,427,-12,5
2024-08-13 18:58:47,449,-116,428,-13,5
2024-08-13 19:40:47,450,-115,423,-15,5
2024-08-13 20:22:48,451,-115,409,-14,5
2024-08-13 21:04:49,452,-118,0,-11,5
2024-08-13 21:46:50,453,-117,0,-11,5
2024-08-13 23:10:52,455,-117,0,-14,5
