2024-08-22 01:13:47,68,-117,482,-13,6
2024-08-22 03:53:50,69,-118,0,-9,6
2024-08-22 06:33:53,70,-110,0,-7,6
2024-08-22 09:13:57,71,-120,0,-16,6
2024-08-22 11:54:00,72,-117,0,-17,6
2024-08-22 14:34:03,73,-116,487,-11,6
2024-08-22 17:14:06,74,-116,491,-17,6
2024-08-23 01:14:15,77,-118,0,-6,6
2024-08-23 03:54:18,78,-117,465,-10,6
2024-08-23 06:34:21,79,-114,474,-12,6
2024-08-23 09:14:24,80,-118,465,-13,6
2024-08-23 11:54:27,81,-118,452,-11,6
2024-08-23 19:54:36,84,-119,0,-6,6
2024-08-23 22:34:39,85,-115,458,-18,6
2024-08-24 01:14:42,86,-118,448,-14,6
2024-08-24 03:54:46,87,-120,0,-12,6
2024-08-24 06:34:49,88,-117,0,-8,6
2024-08-24 09:14:52,89,-118,444,-9,6
2024-08-24 11:54:55,90,-118,0,-13,6
2024-08-24 14:34:58,91,-118,462,-10,6
2024-08-24 17:15:01,92,-118,0,-11,6
2024-08-24 19:55:04,93,-118,445,-9,6
2024-08-25 01:15:10,95,-117,441,-12,6
2024-08-25 03:55:13,96,-117,464,-10,6
2024-08-25 06:35:16,97,-117,456,-13,6
2024-08-25 09:15:19,98,-118,0,-6,6
2024-08-25 17:15:28,101,-115,460,-8,6
2024-08-25 19:55:31,102,-120,0,-4,6
2024-08-25 22:35:34,103,-114,0,-4,6
2024-08-26 03:55:41,105,-116,492,-3,6
2024-08-26 06:35:44,106,-118,0,-14,6
2024-08-26 11:55:50,108,-114,0,-2,6
2024-08-26 17:15:56,110,-111,0,-6,6
2024-08-26 19:55:59,111,-116,0,-16,6
2024-08-26 22:36:02,112,-116,467,-9,6
2024-08-27 01:16:05,113,-117,0,-11,6
2024-08-27 03:56:08,114,-117,482,-13,6
2024-08-27 06:36:11,115,-118,0,-10,6
2024-08-27 09:16:14,116,-118,0,-17,6
2024-08-27 11:56:17,117,-116,0,-5,6
2024-08-27 14:36:20,118,-115,490,-18,6
2024-08-27 19:56:26,120,-102,0,-8,6
2024-08-27 22:36:29,121,-113,453,-14,6
2024-08-28 01:16:32,122,-114,450,-9,6
2024-08-28 03:56:36,123,-116,0,-8,6
2024-08-28 06:36:39,124,-112,461,-17,6
2024-08-28 09:16:42,125,-115,448,-7,6
2024-08-28 11:56:45,126,-108,462,-17,6
2024-08-28 17:16:51,128,-117,484,-11,6
2024-08-28 19:56:54,129,-107,477,-22,6
2024-08-28 22:36:57,130,-116,455,-7,6
2024-08-29 01:17:00,131,-117,445,-13,6
2024-08-29 03:57:03,132,-116,441,-7,6
2024-08-29 06:37:06,133,-116,0,-6,6
2024-08-29 09:17:09,134,-120,0,-6,6
2024-08-29 11:57:12,135,-107,0,-2,6
2024-08-29 14:37:15,136,-119,0,-2,6
2024-08-29 17:17:18,137,-118,463,-9,6
2024-08-29 19:57:21,138,-117,488,-6,6
2024-08-29 22:37:25,139,-103,460,-22,6
2024-08-30 01:17:28,140,-118,0,-5,6
2024-08-30 03:57:31,141,-117,0,-5,6
2024-08-30 06:37:34,142,-115,0,-4,6
2024-08-30 09:17:37,143,-117,439,-9,6
2024-08-30 11:57:40,144,-118,460,-7,6
2024-08-30 14:37:43,145,-117,0,-7,6
2024-08-30 17:17:46,146,-119,0,-7,6
2024-08-30 19:57:49,147,-116,480,-11,6
2024-08-30 22:37:52,148,-118,0,-16,6
2024-08-31 01:17:55,149,-114,0,-11,6
2024-08-31 03:57:58,150,-117,0,-8,6
2024-08-31 06:38:01,151,-118,0,-6,6
2024-08-31 09:18:04,152,-115,439,-10,6
2024-08-31 11:58:07,153,-116,477,-10,6
2024-08-31 17:18:14,155,-106,0,-6,6
2024-08-31 19:58:17,156,-116,484,-10,6
2024-08-31 22:38:20,157,-118,0,-4,6
2024-09-01 01:18:23,158,-117,450,-10,6
2024-09-01 03:58:26,159,-118,0,-6,6
2024-09-01 06:38:29,160,-118,446,-8,6
2024-09-01 09:18:32,161,-118,0,-11,6
2024-09-01 11:58:35,162,-118,0,-14,6
2024-09-01 14:38:38,163,-116,452,-14,6
2024-09-01 17:18:41,164,-117,0,-8,6
2024-09-01 22:38:47,166,-117,444,-9,6
2024-09-02 01:18:50,167,-118,441,-15,6
2024-09-02 03:58:53,168,-117,447,-5,6
2024-09-02 06:38:57,169,-118,447,-14,6
2024-09-02 09:19:00,170,-118,0,-8,6
