2024-08-16 15:55:28,75,-125,387,0,4
2024-08-16 16:03:48,75,-129,395,0,4
2024-08-16 16:35:29,76,-137,409,0,4
2024-08-16 16:43:49,76,-132,390,0,4
2024-08-16 17:15:30,77,-132,413,0,4
2024-08-16 17:23:49,77,-132,392,0,4
2024-08-16 17:55:30,78,-132,393,0,4
2024-08-16 18:03:50,78,-128,391,0,4
2024-08-16 18:35:31,79,-132,393,0,4
2024-08-16 18:43:51,79,-132,398,0,4
2024-08-16 19:15:32,80,-125,396,0,4
2024-08-16 19:23:52,80,-124,392,0,4
2024-08-16 19:55:32,81,-126,394,0,4
2024-08-16 20:03:53,81,-129,395,0,4
2024-08-16 20:35:33,82,-128,394,0,4
2024-08-16 20:43:53,82,-126,385,0,4
2024-08-16 21:15:34,83,-127,375,0,4
2024-08-16 21:23:54,83,-126,370,0,4
2024-08-16 21:55:35,84,-127,366,0,4
2024-08-16 22:03:55,84,-125,367,0,4
2024-08-16 22:35:36,85,-122,358,0,4
2024-08-16 23:15:36,86,-125,354,0,4
2024-08-16 23:23:57,86,-126,353,0,4
2024-08-17 00:03:57,87,-123,351,0,4
2024-08-17 00:35:38,88,-129,347,0,4
2024-08-17 00:43:58,88,-126,347,0,4
2024-08-17 01:15:39,89,-127,345,0,4
2024-08-17 01:23:59,89,-132,346,0,4
2024-08-17 01:55:39,90,-135,359,0,4
2024-08-17 02:04:00,90,-136,352,0,4
2024-08-17 02:35:40,91,-134,349,0,4
2024-08-17 02:44:00,91,-128,347,0,4
2024-08-17 03:15:41,92,-125,340,0,4
2024-08-17 03:24:01,92,-127,344,0,4
2024-08-17 03:55:42,93,-125,347,0,4
2024-08-17 04:04:02,93,-128,340,0,4
2024-08-17 04:35:43,94,-129,344,0,4
2024-08-17 04:44:03,94,-128,353,0,4
2024-08-17 05:15:43,95,-136,363,0,4
2024-08-17 05:24:03,95,-135,362,0,4
2024-08-17 05:55:44,96,-126,346,0,4
2024-08-17 06:04:04,96,-128,352,0,4
2024-08-17 06:35:45,97,-126,343,0,4
2024-08-17 06:44:05,97,-126,345,0,4
2024-08-17 07:15:45,98,-126,346,0,4
2024-08-17 07:24:06,98,-126,344,0,4
2024-08-17 07:55:46,99,-125,346,0,4
2024-08-17 08:04:06,99,-131,350,0,4
2024-08-17 08:35:47,100,-128,347,0,4
2024-08-17 08:44:07,100,-129,342,0,4
2024-08-17 09:15:48,101,-120,336,0,4
2024-08-17 09:24:08,101,-121,340,0,4
2024-08-17 09:55:48,102,-121,344,0,4
2024-08-17 10:04:09,102,-123,343,0,4
2024-08-17 10:35:49,103,-125,352,0,4
2024-08-17 10:44:10,103,-123,348,0,4
2024-08-17 11:15:50,104,-122,362,0,4
2024-08-17 11:24:10,104,-122,370,0,4
2024-08-17 11:55:51,105,-121,379,0,4
2024-08-17 12:04:11,105,-120,379,0,4
2024-08-17 12:35:52,106,-120,387,0,4
2024-08-17 12:44:12,106,-120,385,0,4
2024-08-17 13:15:52,107,-120,385,0,4
2024-08-17 13:24:13,107,-121,389,0,4
2024-08-17 13:55:53,108,-120,390,0,4
2024-08-17 14:04:14,108,-117,386,0,4
2024-08-17 14:35:54,109,-117,389,0,4
2024-08-17 14:44:14,109,-120,391,0,4
2024-08-17 15:15:55,110,-117,390,0,4
2024-08-17 15:24:15,110,-120,395,0,4
2024-08-17 15:55:56,111,-118,388,0,4
2024-08-17 16:04:16,111,-123,391,0,4
2024-08-17 16:35:56,112,-121,391,0,4
2024-08-17 16:44:16,112,-121,386,0,4
2024-08-17 17:15:57,113,-121,368,0,4
2024-08-17 17:24:17,113,-123,365,0,4
2024-08-17 17:55:58,114,-128,364,0,4
2024-08-17 18:04:18,114,-128,357,0,4
2024-08-17 18:35:59,115,-121,355,0,4
2024-08-17 18:44:19,115,-119,356,0,4
2024-08-17 19:16:00,116,-125,374,0,4
2024-08-17 19:24:19,116,-125,370,0,4
2024-08-17 19:56:00,117,-125,362,0,4
2024-08-17 20:04:20,117,-126,360,0,4
2024-08-17 20:36:01,118,-128,349,0,4
2024-08-17 21:16:02,119,-125,350,0,4
2024-08-17 21:24:22,119,-123,344,0,4
2024-08-17 21:56:02,120,-121,342,0,4
2024-08-17 22:04:23,120,-120,340,0,4
2024-08-17 22:36:03,121,-121,346,0,4
2024-08-17 22:44:23,121,-121,341,0,4
2024-08-17 23:16:04,122,-125,345,0,4
2024-08-17 23:24:24,122,-123,339,0,4
2024-08-17 23:56:05,123,-120,339,0,4
2024-08-18 00:04:25,123,-123,335,0,4
2024-08-18 00:36:05,124,-121,335,0,4
2024-08-18 00:44:26,124,-121,338,0,4
2024-08-18 01:16:06,125,-122,337,0,4
2024-08-18 01:24:26,125,-123,340,0,4
2024-08-18 01:56:07,126,-122,337,0,4
2024-08-18 02:04:27,126,-120,338,0,4
2024-08-18 02:36:08,127,-124,340,0,4
2024-08-18 02:44:28,127,-127,336,0,4
2024-08-18 03:24:29,128,-123,343,0,4
2024-08-18 03:56:09,129,-124,370,0,4
2024-08-18 04:04:30,129,-125,368,0,4
2024-08-18 04:36:10,130,-128,375,0,4
2024-08-18 05:16:11,131,-132,377,0,4
2024-08-18 05:56:12,132,-127,370,0,4
2024-08-18 06:04:32,132,-127,367,0,4
2024-08-18 06:36:13,133,-123,364,0,4
2024-08-18 06:44:33,133,-124,362,0,4
2024-08-18 08:04:34,135,-124,368,0,4
2024-08-18 08:36:15,136,-124,360,0,4
2024-08-18 08:44:35,136,-131,356,0,4
2024-08-18 09:24:35,137,-128,354,0,4
2024-08-18 09:56:16,138,-128,357,0,4
2024-08-18 10:04:36,138,-126,351,0,4
2024-08-18 10:36:17,139,-122,354,0,4
2024-08-18 10:44:37,139,-127,355,0,4
2024-08-18 11:16:18,140,-126,364,0,4
2024-08-18 11:24:38,140,-125,364,0,4
2024-08-18 11:56:18,141,-123,376,0,4
2024-08-18 12:04:39,141,-123,379,0,4
2024-08-18 12:36:19,142,-123,377,0,4
2024-08-18 12:44:39,142,-122,374,0,4
2024-08-18 13:16:20,143,-122,370,0,4
2024-08-18 13:24:40,143,-121,371,0,4
2024-08-18 13:56:21,144,-125,362,0,4
2024-08-18 14:04:41,144,-121,357,0,4
2024-08-18 14:36:21,145,-122,353,0,4
2024-08-18 14:44:42,145,-124,352,0,4
2024-08-18 15:16:22,146,-119,349,0,4
2024-08-18 15:24:43,146,-126,354,0,4
2024-08-18 15:56:23,147,-127,362,0,4
2024-08-18 16:04:43,147,-128,356,0,4
2024-08-18 16:44:44,148,-131,348,0,4
2024-08-18 17:16:25,149,-124,355,0,4
2024-08-18 17:56:25,150,-124,353,0,4
2024-08-18 18:04:46,150,-129,360,0,4
2024-08-18 18:36:26,151,-129,358,0,4
2024-08-18 18:44:46,151,-129,362,0,4
2024-08-18 19:24:47,152,-124,347,0,4
2024-08-18 19:56:28,153,-122,368,0,4
2024-08-18 20:04:48,153,-129,365,0,4
2024-08-18 20:36:29,154,-125,369,0,4
2024-08-18 20:44:49,154,-124,369,0,4
2024-08-18 21:16:29,155,-125,371,0,4
2024-08-18 21:56:30,156,-128,381,0,4
2024-08-18 22:04:50,156,-130,408,0,4
2024-08-18 22:36:31,157,-129,384,0,4
2024-08-18 22:44:51,157,-122,381,0,4
2024-08-18 23:16:32,158,-121,379,0,4
2024-08-18 23:56:32,159,-126,372,0,4
2024-08-19 00:04:52,159,-120,374,0,4
2024-08-19 00:36:33,160,-120,372,0,4
2024-08-19 00:44:53,160,-121,373,0,4
2024-08-19 01:16:34,161,-123,373,0,4
2024-08-19 01:24:54,161,-122,373,0,4
2024-08-19 01:56:34,162,-122,376,0,4
2024-08-19 02:04:55,162,-119,377,0,4
2024-08-19 02:36:35,163,-123,381,0,4
2024-08-19 02:44:55,163,-121,382,0,4
2024-08-19 03:16:36,164,-124,382,0,4
2024-08-19 03:24:56,164,-127,389,0,4
2024-08-19 03:56:37,165,-121,384,0,4
2024-08-19 04:04:57,165,-124,385,0,4
2024-08-19 04:36:38,166,-120,387,0,4
2024-08-19 04:44:58,166,-125,385,0,4
2024-08-19 05:16:38,167,-122,393,0,4
2024-08-19 05:24:59,167,-119,394,0,4
2024-08-19 05:56:39,168,-124,396,0,4
2024-08-19 06:04:59,168,-128,398,0,4
2024-08-19 06:36:40,169,-121,395,0,4
2024-08-19 06:45:00,169,-125,399,0,4
2024-08-19 07:16:41,170,-122,397,0,4
2024-08-19 07:25:01,170,-123,397,0,4
2024-08-19 07:56:41,171,-122,398,0,4
2024-08-19 08:05:02,171,-124,401,0,4
2024-08-19 08:36:42,172,-120,392,0,4
2024-08-19 08:45:03,172,-123,395,0,4
2024-08-19 09:16:43,173,-118,388,0,4
2024-08-19 09:25:03,173,-126,391,0,4
2024-08-19 10:36:45,175,-128,363,0,4
2024-08-19 10:45:05,175,-120,362,0,4
2024-08-19 11:16:45,176,-132,339,0,4
2024-08-19 11:25:05,176,-123,346,0,4
2024-08-19 11:56:46,177,-118,345,0,4
2024-08-19 12:05:06,177,-128,355,0,4
2024-08-19 12:36:47,178,-122,352,0,4
2024-08-19 12:45:07,178,-122,355,0,4
2024-08-19 13:25:08,179,-121,355,0,4
2024-08-19 14:05:08,180,-124,363,0,4
2024-08-19 14:36:49,181,-120,371,0,4
2024-08-19 15:16:50,182,-129,364,0,4
2024-08-19 15:25:10,182,-123,384,0,4
2024-08-19 15:56:51,183,-132,396,0,4
2024-08-19 16:05:11,183,-126,385,0,4
2024-08-19 16:36:51,184,-124,391,0,4
2024-08-19 16:45:11,184,-125,392,0,4
2024-08-19 17:16:52,185,-123,391,0,4
2024-08-19 17:25:12,185,-126,390,0,4
2024-08-19 18:05:13,186,-131,389,0,4
2024-08-19 18:36:54,187,-125,380,0,4
2024-08-19 18:45:14,187,-120,367,0,4
2024-08-19 19:16:54,188,-130,381,0,4
2024-08-19 19:56:55,189,-137,375,0,4
2024-08-19 20:36:56,190,-126,364,0,4
2024-08-19 20:45:16,190,-123,360,0,4
2024-08-19 21:16:57,191,-129,366,0,4
2024-08-19 21:25:17,191,-130,361,0,4
2024-08-20 00:05:20,195,-132,384,0,4
2024-08-20 00:37:01,196,-128,400,0,4
2024-08-20 00:45:21,196,-130,384,0,4
2024-08-20 02:05:22,198,-129,380,0,4
2024-08-20 03:17:04,200,-127,381,0,4
2024-08-20 03:25:24,200,-129,383,0,4
2024-08-20 03:57:04,201,-128,376,0,4
2024-08-20 04:37:05,202,-128,382,0,4
2024-08-20 04:45:25,202,-124,373,0,4
2024-08-20 05:17:06,203,-124,376,0,4
2024-08-20 05:25:26,203,-126,375,0,4
2024-08-20 05:57:07,204,-127,378,0,4
2024-08-20 06:05:27,204,-129,377,0,4
2024-08-20 06:37:07,205,-125,382,0,4
2024-08-20 06:45:28,205,-124,379,0,4
2024-08-20 07:17:08,206,-123,377,0,4
2024-08-20 07:25:28,206,-122,377,0,4
2024-08-20 07:57:09,207,-123,373,0,4
2024-08-20 08:05:29,207,-122,370,0,4
2024-08-20 08:37:10,208,-130,371,0,4
2024-08-20 08:45:30,208,-128,364,0,4
2024-08-20 09:25:31,209,-124,361,0,4
2024-08-20 09:57:11,210,-122,356,0,4
2024-08-20 10:05:31,210,-123,352,0,4
2024-08-20 10:37:12,211,-121,346,0,4
2024-08-20 10:45:32,211,-129,353,0,4
2024-08-20 11:17:13,212,-128,360,0,4
2024-08-20 11:57:14,213,-128,377,0,4
2024-08-20 12:45:35,214,-127,387,0,4
2024-08-20 13:17:15,215,-127,394,0,4
2024-08-20 13:57:16,216,-135,408,0,4
2024-08-20 14:05:36,216,-131,398,0,4
2024-08-20 14:45:37,217,-126,399,0,4
2024-08-20 15:17:17,218,-128,403,0,4
2024-08-20 15:57:18,219,-123,400,0,4
2024-08-20 16:05:38,219,-126,402,0,4
2024-08-20 16:37:19,220,-124,403,0,4
2024-08-20 17:17:20,221,-127,404,0,4
2024-08-20 17:25:40,221,-131,402,0,4
2024-08-20 17:57:20,222,-124,404,0,4
2024-08-20 18:05:41,222,-122,410,0,4
2024-08-20 18:45:41,223,-124,404,0,4
2024-08-20 19:17:22,224,-123,401,0,4
2024-08-20 19:25:42,224,-121,395,0,4
2024-08-20 19:57:22,225,-125,390,0,4
2024-08-20 20:05:43,225,-126,390,0,4
2024-08-20 20:37:23,226,-123,376,0,4
2024-08-20 20:45:44,226,-123,375,0,4
2024-08-20 21:17:24,227,-120,365,0,4
2024-08-20 21:25:44,227,-119,368,0,4
2024-08-20 21:57:25,228,-119,359,0,4
2024-08-20 22:05:45,228,-120,358,0,4
2024-08-20 22:37:26,229,-123,358,0,4
2024-08-20 22:45:46,229,-123,358,0,4
2024-08-20 23:17:26,230,-123,358,0,4
2024-08-20 23:25:47,230,-125,359,0,4
2024-08-20 23:57:27,231,-131,355,0,4
2024-08-21 00:05:47,231,-124,355,0,4
2024-08-21 00:37:28,232,-122,358,0,4
2024-08-21 00:45:48,232,-125,361,0,4
2024-08-21 01:17:29,233,-123,358,0,4
2024-08-21 01:25:49,233,-123,360,0,4
2024-08-21 01:57:30,234,-121,354,0,4
2024-08-21 02:05:50,234,-121,353,0,4
2024-08-21 02:37:30,235,-120,352,0,4
2024-08-21 02:45:51,235,-121,353,0,4
2024-08-21 03:17:31,236,-121,356,0,4
2024-08-21 03:25:51,236,-121,355,0,4
2024-08-21 03:57:32,237,-121,353,0,4
2024-08-21 04:05:52,237,-121,356,0,4
2024-08-21 04:45:53,238,-120,352,0,4
2024-08-21 05:17:34,239,-121,353,0,4
2024-08-21 05:25:53,239,-120,355,0,4
2024-08-21 05:57:34,240,-122,359,0,4
2024-08-21 06:05:54,240,-120,355,0,4
2024-08-21 06:45:55,241,-123,364,0,4
2024-08-21 07:25:56,242,-120,369,0,4
2024-08-21 07:57:37,243,-125,369,0,4
2024-08-21 08:05:56,243,-120,373,0,4
2024-08-21 08:37:37,244,-120,367,0,4
2024-08-21 08:45:57,244,-118,370,0,4
2024-08-21 09:17:38,245,-118,361,0,4
2024-08-21 09:25:58,245,-121,364,0,4
2024-08-21 09:57:39,246,-121,356,0,4
2024-08-21 10:05:59,246,-122,357,0,4
2024-08-21 10:37:39,247,-129,363,0,4
2024-08-21 10:46:00,247,-120,362,0,4
2024-08-21 11:17:40,248,-120,353,0,4
2024-08-21 11:26:00,248,-120,356,0,4
2024-08-21 11:57:41,249,-121,350,0,4
2024-08-21 12:06:01,249,-127,351,0,4
2024-08-21 12:37:42,250,-123,351,0,4
2024-08-21 12:46:02,250,-125,355,0,4
2024-08-21 13:17:42,251,-121,373,0,4
2024-08-21 13:26:03,251,-120,374,0,4
2024-08-21 13:57:43,252,-117,376,0,4
2024-08-21 14:06:04,252,-117,379,0,4
2024-08-21 14:37:44,253,-123,384,0,4
2024-08-21 15:17:45,254,-126,387,0,4
2024-08-21 15:26:05,254,-122,389,0,4
2024-08-21 15:57:46,255,-121,391,0,4
2024-08-21 16:06:06,255,-134,387,0,4
2024-08-21 16:37:46,256,-131,395,0,4
2024-08-21 16:46:07,256,-122,392,0,4
2024-08-21 17:17:47,257,-125,396,0,4
2024-08-21 17:26:07,257,-129,397,0,4
2024-08-21 17:57:48,258,-128,393,0,4
2024-08-21 18:37:49,259,-126,387,0,4
2024-08-21 18:46:09,259,-121,385,0,4
2024-08-21 19:17:50,260,-124,375,0,4
2024-08-21 19:26:10,260,-128,379,0,4
2024-08-21 20:37:51,262,-125,361,0,4
2024-08-21 20:46:11,262,-122,359,0,4
2024-08-21 21:17:52,263,-127,370,0,4
2024-08-21 21:26:12,263,-126,370,0,4
2024-08-21 21:57:53,264,-126,371,0,4
2024-08-21 22:06:13,264,-128,371,0,4
2024-08-21 22:37:53,265,-130,375,0,4
2024-08-21 22:46:13,265,-129,368,0,4
2024-08-21 23:26:14,266,-130,386,0,4
2024-08-21 23:57:55,267,-128,392,0,4
2024-08-22 00:06:15,267,-131,384,0,4
2024-08-22 00:37:55,268,-128,389,0,4
2024-08-22 01:17:56,269,-129,401,0,4
2024-08-22 01:26:17,269,-127,383,0,4
2024-08-22 01:57:57,270,-131,402,0,4
2024-08-22 02:06:17,270,-134,408,0,4
2024-08-22 02:37:58,271,-132,391,0,4
2024-08-22 03:17:58,272,-131,397,0,4
2024-08-22 03:26:19,272,-127,392,0,4
2024-08-22 03:57:59,273,-130,398,0,4
2024-08-22 04:06:20,273,-131,401,0,4
2024-08-22 04:38:00,274,-125,404,0,4
2024-08-22 04:46:20,274,-127,395,0,4
2024-08-22 05:18:01,275,-126,403,0,4
2024-08-22 05:26:21,275,-125,399,0,4
2024-08-22 05:58:02,276,-123,408,0,4
2024-08-22 06:06:22,276,-123,411,0,4
2024-08-22 06:38:02,277,-125,406,0,4
2024-08-22 06:46:23,277,-126,416,0,4
2024-08-22 07:26:24,278,-123,405,0,4
2024-08-22 08:06:24,279,-128,409,0,4
2024-08-22 08:38:05,280,-127,390,0,4
2024-08-22 08:46:25,280,-130,389,0,4
2024-08-22 09:58:06,282,-129,379,0,4
2024-08-22 10:06:26,282,-128,374,0,4
2024-08-22 10:46:27,283,-133,358,0,4
2024-08-22 11:18:08,284,-129,360,0,4
2024-08-22 11:26:28,284,-129,358,0,4
2024-08-22 11:58:09,285,-129,370,0,4
2024-08-22 12:06:29,285,-128,370,0,4
2024-08-22 12:38:09,286,-126,384,0,4
2024-08-22 12:46:29,286,-135,391,0,4
2024-08-22 13:26:30,287,-138,397,0,4
2024-08-22 13:58:11,288,-121,401,0,4
2024-08-22 14:06:31,288,-119,402,0,4
2024-08-22 14:38:11,289,-123,401,0,4
2024-08-22 14:46:32,289,-119,404,0,4
2024-08-22 15:18:12,290,-124,408,0,4
2024-08-22 15:26:32,290,-125,407,0,4
2024-08-22 15:58:13,291,-126,407,0,4
2024-08-22 16:06:33,291,-126,408,0,4
2024-08-22 16:38:14,292,-122,407,0,4
2024-08-22 16:46:34,292,-127,407,0,4
2024-08-22 17:18:15,293,-129,410,0,4
2024-08-22 17:58:15,294,-120,406,0,4
2024-08-22 18:06:36,294,-118,417,0,4
2024-08-22 18:38:16,295,-121,408,0,4
2024-08-22 18:46:37,295,-121,418,0,4
2024-08-22 19:18:17,296,-119,413,0,4
2024-08-22 19:26:37,296,-118,409,0,4
2024-08-22 19:58:18,297,-122,407,0,4
2024-08-22 20:06:38,297,-120,404,0,4
2024-08-22 20:38:18,298,-118,388,0,4
2024-08-22 20:46:39,298,-119,383,0,4
2024-08-22 21:18:19,299,-121,373,0,4
2024-08-22 21:26:40,299,-122,370,0,4
2024-08-22 21:58:20,300,-123,364,0,4
2024-08-22 22:06:40,300,-120,372,0,4
2024-08-22 22:46:41,301,-119,360,0,4
2024-08-22 23:18:22,302,-120,360,0,4
2024-08-22 23:26:42,302,-119,361,0,4
2024-08-22 23:58:22,303,-120,365,0,4
2024-08-23 00:06:42,303,-122,363,0,4
2024-08-23 00:38:23,304,-126,370,0,4
2024-08-23 00:46:43,304,-125,366,0,4
2024-08-23 01:18:24,305,-121,368,0,4
2024-08-23 01:26:44,305,-121,372,0,4
2024-08-23 01:58:25,306,-121,371,0,4
2024-08-23 02:06:45,306,-121,374,0,4
2024-08-23 02:38:26,307,-122,373,0,4
2024-08-23 02:46:45,307,-120,372,0,4
2024-08-23 03:18:26,308,-120,373,0,4
2024-08-23 03:26:46,308,-121,379,0,4
2024-08-23 03:58:27,309,-122,383,0,4
2024-08-23 04:06:47,309,-122,381,0,4
2024-08-23 04:38:28,310,-123,381,0,4
2024-08-23 04:46:48,310,-122,383,0,4
2024-08-23 05:18:28,311,-121,382,0,4
2024-08-23 05:26:49,311,-121,385,0,4
2024-08-23 05:58:29,312,-122,383,0,4
2024-08-23 06:06:49,312,-121,382,0,4
2024-08-23 06:38:30,313,-123,393,0,4
2024-08-23 06:46:50,313,-122,391,0,4
2024-08-23 07:18:31,314,-121,390,0,4
2024-08-23 07:26:51,314,-122,389,0,4
2024-08-23 07:58:31,315,-119,393,0,4
2024-08-23 08:06:52,315,-119,394,0,4
2024-08-23 08:38:32,316,-119,391,0,4
2024-08-23 08:46:52,316,-121,385,0,4
2024-08-23 09:18:33,317,-120,379,0,4
2024-08-23 09:58:34,318,-123,368,0,4
2024-08-23 10:06:54,318,-120,361,0,4
2024-08-23 10:38:35,319,-122,354,0,4
2024-08-23 10:46:55,319,-119,349,0,4
2024-08-23 11:18:35,320,-130,355,0,4
2024-08-23 11:26:56,320,-127,354,0,4
2024-08-23 11:58:36,321,-126,372,0,4
2024-08-23 12:06:56,321,-121,368,0,4
2024-08-23 12:38:37,322,-126,378,0,4
2024-08-23 13:18:38,323,-125,399,0,4
2024-08-23 13:26:58,323,-120,397,0,4
2024-08-23 13:58:38,324,-120,406,0,4
2024-08-23 14:06:58,324,-121,405,0,4
2024-08-23 14:38:39,325,-119,406,0,4
2024-08-23 14:46:59,325,-122,403,0,4
2024-08-23 15:18:40,326,-118,407,0,4
2024-08-23 15:27:00,326,-118,401,0,4
2024-08-23 15:58:41,327,-132,401,0,4
2024-08-23 16:07:01,327,-122,401,0,4
2024-08-23 16:38:42,328,-128,394,0,4
2024-08-23 16:47:01,328,-121,394,0,4
2024-08-23 17:18:42,329,-123,397,0,4
2024-08-23 17:27:02,329,-125,396,0,4
2024-08-23 17:58:43,330,-128,394,0,4
2024-08-23 18:07:03,330,-128,399,0,4
2024-08-23 18:38:44,331,-124,398,0,4
2024-08-23 18:47:04,331,-124,405,0,4
2024-08-23 19:18:44,332,-123,408,0,4
2024-08-23 19:27:05,332,-121,410,0,4
2024-08-23 19:58:45,333,-120,415,0,4
2024-08-23 20:07:05,333,-120,415,0,4
2024-08-23 20:38:46,334,-122,406,0,4
2024-08-23 20:47:06,334,-123,409,0,4
2024-08-23 21:18:47,335,-122,396,0,4
2024-08-23 21:27:07,335,-123,392,0,4
2024-08-23 21:58:47,336,-123,381,0,4
2024-08-23 22:07:08,336,-120,380,0,4
2024-08-23 22:38:48,337,-123,370,0,4
2024-08-23 22:47:09,337,-125,373,0,4
2024-08-23 23:18:49,338,-124,369,0,4
2024-08-23 23:27:09,338,-125,365,0,4
2024-08-23 23:58:50,339,-123,361,0,4
2024-08-24 00:07:10,339,-122,366,0,4
2024-08-24 00:38:51,340,-121,363,0,4
2024-08-24 01:27:12,341,-122,362,0,4
2024-08-24 01:58:52,342,-121,357,0,4
2024-08-24 02:07:12,342,-121,358,0,4
2024-08-24 02:38:53,343,-126,359,0,4
2024-08-24 02:47:13,343,-122,362,0,4
