2024-08-14 15:28:42,2,-126,-1596,0,6
2024-08-14 16:08:43,3,-127,-1600,0,6
2024-08-14 16:17:03,3,-123,-1580,0,6
2024-08-14 16:48:43,4,-128,-1598,0,6
2024-08-14 16:57:04,4,-125,-1601,0,6
2024-08-14 17:28:44,5,-124,-1597,0,6
2024-08-14 18:08:45,6,-129,-1583,0,6
2024-08-14 18:17:05,6,-126,-1593,0,6
2024-08-14 20:17:07,9,-122,-1619,0,6
2024-08-14 20:48:48,10,-122,-1615,0,6
2024-08-14 20:57:08,10,-122,-1617,0,6
2024-08-14 21:28:49,11,-125,-1620,0,6
2024-08-14 21:37:09,11,-120,-1609,0,6
2024-08-14 22:17:09,12,-121,-1597,0,6
2024-08-14 22:48:50,13,-116,-1602,0,6
2024-08-14 22:57:10,13,-126,-1598,0,6
2024-08-14 23:28:51,14,-123,-1603,0,6
2024-08-14 23:37:11,14,-124,-1608,0,6
2024-08-15 00:08:52,15,-120,-1609,0,6
2024-08-15 00:17:12,15,-129,-1607,0,6
2024-08-15 01:28:53,17,-128,-1619,0,6
2024-08-15 02:17:14,18,-126,-1618,0,6
2024-08-15 02:48:55,19,-130,-1616,0,6
2024-08-15 04:08:56,21,-130,-1621,0,6
2024-08-15 08:09:01,27,-134,-1604,0,6
2024-08-15 08:17:21,27,-134,-1624,0,6
2024-08-15 08:57:22,28,-123,-1634,0,6
2024-08-15 09:29:03,29,-118,-1646,0,6
2024-08-15 09:37:22,29,-122,-1628,0,6
2024-08-15 10:49:04,31,-119,-1632,0,6
2024-08-15 10:57:24,31,-120,-1632,0,6
2024-08-15 11:29:05,32,-122,-1632,0,6
2024-08-15 11:37:25,32,-119,-1629,0,6
2024-08-15 12:09:05,33,-126,-1596,0,6
2024-08-15 12:57:26,34,-129,-1592,0,6
2024-08-15 13:37:27,35,-131,-1588,0,6
2024-08-15 14:17:28,36,-129,-1582,0,6
2024-08-15 14:49:08,37,-124,-1582,0,6
2024-08-15 14:57:29,37,-128,-1576,0,6
2024-08-15 15:37:30,38,-125,-1581,0,6
2024-08-15 16:09:10,39,-127,-1575,0,6
2024-08-15 16:17:30,39,-123,-1580,0,6
2024-08-15 16:49:11,40,-124,-1574,0,6
2024-08-15 16:57:31,40,-124,-1573,0,6
2024-08-15 17:37:32,41,-122,-1566,0,6
2024-08-15 18:09:12,42,-118,-1579,0,6
2024-08-15 18:17:33,42,-129,-1568,0,6
2024-08-15 18:49:13,43,-124,-1577,0,6
2024-08-15 18:57:33,43,-124,-1572,0,6
2024-08-15 19:29:14,44,-123,-1577,0,6
