2024-08-28 17:15:59,128,-116,484,-11,6
2024-08-28 19:56:02,129,-117,478,-10,6
2024-08-28 22:36:05,130,-116,455,-8,6
2024-08-29 01:16:08,131,-117,445,-7,6
2024-08-29 03:56:11,132,-116,441,-7,6
2024-08-29 06:36:15,133,-116,442,-8,6
2024-08-29 09:16:18,134,-113,436,-12,6
2024-08-29 11:56:21,135,-118,455,-8,6
2024-08-29 14:36:24,136,-116,477,-6,6
2024-08-29 17:16:27,137,-118,462,-10,6
2024-08-29 19:56:30,138,-117,486,-6,6
2024-08-29 22:36:33,139,-112,461,-11,6
2024-08-30 01:16:36,140,-116,450,-9,6
2024-08-30 03:56:39,141,-116,442,-8,6
2024-08-30 06:36:42,142,-116,441,-7,6
2024-08-30 09:16:45,143,-117,439,-9,6
2024-08-30 11:56:48,144,-115,460,-16,6
2024-08-30 14:36:51,145,-116,475,-11,6
2024-08-30 17:16:54,146,-116,488,-7,6
2024-08-30 19:56:57,147,-117,480,-10,6
2024-08-30 22:37:01,148,-117,457,-16,6
2024-08-31 01:17:04,149,-115,443,-12,6
2024-08-31 03:57:07,150,-111,442,-15,6
2024-08-31 06:37:10,151,-116,443,-10,6
2024-08-31 09:17:13,152,-117,439,-10,6
2024-08-31 11:57:16,153,-116,477,-4,6
2024-08-31 17:17:22,155,-117,486,-15,6
2024-08-31 19:57:25,156,-116,484,-7,6
2024-08-31 22:37:28,157,-116,463,-10,6
2024-09-01 01:17:31,158,-117,450,-10,6
2024-09-01 03:57:34,159,-117,448,-10,6
2024-09-01 06:37:37,160,-114,446,-14,6
2024-09-01 09:17:40,161,-117,441,-12,6
2024-09-01 14:37:47,163,-114,452,-16,6
2024-09-01 17:17:50,164,-115,477,-14,6
2024-09-01 19:57:53,165,-116,456,-8,6
2024-09-01 22:37:56,166,-117,444,-10,6
2024-09-02 01:17:59,167,-118,442,-12,6
2024-09-02 03:58:02,168,-117,447,-10,6
2024-09-02 06:38:05,169,-118,448,-15,6
2024-09-02 09:18:08,170,-117,440,-12,6
