2024-08-14 14:32:52,1,-128,376,0,4
2024-08-14 14:41:12,1,-128,372,0,4
2024-08-14 15:21:13,2,-125,371,0,4
2024-08-14 16:32:54,4,-124,359,0,4
2024-08-14 17:12:55,5,-125,355,0,4
2024-08-14 17:52:56,6,-129,371,0,4
2024-08-14 20:01:18,9,-129,349,0,4
2024-08-14 21:12:59,11,-124,343,0,4
2024-08-14 22:33:01,13,-126,358,0,4
2024-08-14 22:41:21,13,-120,360,0,4
2024-08-14 23:13:02,14,-122,355,0,4
2024-08-14 23:21:22,14,-122,355,0,4
2024-08-15 00:01:23,15,-128,328,0,4
2024-08-15 00:41:23,16,-130,347,0,4
2024-08-15 01:13:04,17,-131,350,0,4
2024-08-15 01:21:24,17,-130,344,0,4
2024-08-15 02:01:25,18,-128,342,0,4
2024-08-15 03:21:27,20,-130,345,0,4
2024-08-15 06:33:10,25,-128,339,0,4
2024-08-15 06:41:30,25,-129,345,0,4
2024-08-15 07:13:11,26,-125,333,0,4
2024-08-15 07:53:12,27,-123,327,0,4
2024-08-15 08:01:32,27,-126,331,0,4
2024-08-15 08:41:32,28,-127,333,0,4
2024-08-15 09:13:13,29,-120,326,0,4
2024-08-15 09:21:33,29,-120,324,0,4
2024-08-15 09:53:14,30,-120,330,0,4
2024-08-15 10:01:34,30,-120,326,0,4
2024-08-15 10:33:15,31,-120,324,0,4
2024-08-15 10:41:35,31,-120,327,0,4
2024-08-15 11:21:36,32,-121,328,0,4
2024-08-15 12:01:36,33,-128,342,0,4
2024-08-15 12:33:17,34,-127,357,0,4
2024-08-15 13:53:18,36,-126,377,0,4
2024-08-15 14:01:39,36,-125,377,0,4
2024-08-15 14:33:19,37,-122,379,0,4
2024-08-15 14:41:40,37,-121,380,0,4
2024-08-15 15:21:40,38,-127,382,0,4
2024-08-15 15:53:21,39,-124,385,0,4
2024-08-15 16:01:41,39,-120,384,0,4
2024-08-15 16:33:22,40,-122,386,0,4
2024-08-15 16:41:42,40,-125,386,0,4
2024-08-15 17:21:43,41,-121,386,0,4
2024-08-15 17:53:23,42,-121,388,0,4
2024-08-15 18:01:44,42,-123,384,0,4
2024-08-15 18:33:24,43,-124,384,0,4
2024-08-15 18:41:44,43,-122,385,0,4
2024-08-15 19:13:25,44,-123,385,0,4
2024-08-15 19:21:45,44,-122,384,0,4
2024-08-15 19:53:26,45,-126,377,0,4
2024-08-15 20:01:46,45,-123,377,0,4
2024-08-15 20:33:26,46,-132,369,0,4
2024-08-15 23:53:30,51,-127,337,0,4
2024-08-16 00:01:50,51,-130,345,0,4
2024-08-16 00:41:51,52,-131,344,0,4
2024-08-16 02:33:33,55,-130,344,0,4
2024-08-16 03:21:54,56,-131,349,0,4
2024-08-16 03:53:35,57,-129,347,0,4
2024-08-16 04:33:35,58,-132,349,0,4
2024-08-16 04:41:56,58,-130,349,0,4
2024-08-16 05:13:36,59,-128,343,0,4
2024-08-16 05:21:57,59,-126,337,0,4
2024-08-16 05:53:37,60,-126,342,0,4
2024-08-16 06:01:57,60,-130,339,0,4
2024-08-16 06:41:58,61,-131,349,0,4
2024-08-16 07:13:39,62,-127,343,0,4
2024-08-16 07:21:59,62,-127,340,0,4
2024-08-16 08:42:00,64,-128,337,0,4
2024-08-16 09:13:41,65,-127,331,0,4
2024-08-16 09:22:01,65,-128,338,0,4
2024-08-16 09:53:42,66,-126,333,0,4
2024-08-16 10:02:02,66,-131,343,0,4
2024-08-16 10:42:02,67,-134,353,0,4
2024-08-16 11:53:44,69,-129,364,0,4
2024-08-16 12:42:05,70,-123,381,0,4
2024-08-16 13:53:46,72,-132,388,0,4
2024-08-16 14:33:47,73,-129,390,0,4
2024-08-16 14:42:07,73,-130,388,0,4
2024-08-16 15:22:08,74,-126,384,0,4
2024-08-16 16:02:09,75,-125,387,0,4
2024-08-16 17:13:50,77,-121,393,0,4
2024-08-16 18:02:11,78,-127,396,0,4
2024-08-16 18:33:52,79,-130,396,0,4
2024-08-16 18:42:12,79,-136,396,0,4
2024-08-16 19:22:13,80,-127,393,0,4
2024-08-16 19:53:53,81,-123,395,0,4
2024-08-16 20:02:14,81,-128,396,0,4
2024-08-16 20:33:54,82,-127,386,0,4
2024-08-16 20:42:14,82,-126,381,0,4
2024-08-16 21:53:56,84,-130,369,0,4
2024-08-16 22:02:16,84,-124,369,0,4
2024-08-16 22:33:56,85,-126,361,0,4
2024-08-16 22:42:16,85,-125,362,0,4
2024-08-16 23:13:57,86,-124,357,0,4
2024-08-16 23:22:17,86,-125,352,0,4
2024-08-16 23:53:58,87,-124,348,0,4
2024-08-17 00:02:18,87,-124,353,0,4
2024-08-17 00:33:59,88,-135,380,0,4
2024-08-17 00:42:19,88,-126,347,0,4
2024-08-17 01:22:19,89,-128,345,0,4
2024-08-17 02:42:21,91,-130,349,0,4
2024-08-17 03:14:01,92,-125,345,0,4
2024-08-17 03:22:22,92,-126,339,0,4
2024-08-17 03:54:02,93,-126,346,0,4
2024-08-17 05:22:24,95,-129,345,0,4
2024-08-17 06:02:25,96,-126,349,0,4
2024-08-17 06:34:05,97,-126,346,0,4
2024-08-17 06:42:26,97,-127,345,0,4
2024-08-17 07:14:06,98,-126,345,0,4
2024-08-17 07:22:27,98,-127,342,0,4
2024-08-17 07:54:07,99,-128,343,0,4
2024-08-17 08:02:27,99,-128,340,0,4
2024-08-17 08:34:08,100,-127,339,0,4
2024-08-17 08:42:28,100,-128,344,0,4
2024-08-17 09:14:09,101,-125,341,0,4
2024-08-17 09:22:29,101,-120,339,0,4
2024-08-17 09:54:09,102,-122,344,0,4
2024-08-17 10:02:30,102,-122,341,0,4
2024-08-17 10:34:10,103,-122,347,0,4
2024-08-17 10:42:30,103,-120,351,0,4
2024-08-17 11:22:31,104,-122,368,0,4
2024-08-17 11:54:12,105,-120,382,0,4
2024-08-17 12:02:32,105,-121,380,0,4
2024-08-17 12:34:13,106,-119,384,0,4
2024-08-17 12:42:32,106,-120,390,0,4
2024-08-17 13:14:13,107,-121,385,0,4
2024-08-17 13:22:33,107,-120,385,0,4
2024-08-17 13:54:14,108,-124,393,0,4
2024-08-17 14:02:34,108,-117,390,0,4
2024-08-17 14:34:15,109,-117,390,0,4
2024-08-17 14:42:35,109,-120,390,0,4
2024-08-17 15:14:16,110,-120,395,0,4
2024-08-17 15:54:16,111,-120,391,0,4
2024-08-17 16:34:17,112,-120,390,0,4
2024-08-17 16:42:37,112,-123,385,0,4
2024-08-17 17:14:18,113,-124,374,0,4
2024-08-17 17:22:38,113,-124,370,0,4
2024-08-17 18:34:19,115,-122,357,0,4
2024-08-17 18:42:39,115,-121,357,0,4
2024-08-17 19:14:20,116,-124,371,0,4
2024-08-17 19:54:21,117,-126,356,0,4
2024-08-17 20:02:41,117,-124,357,0,4
2024-08-17 20:34:22,118,-128,349,0,4
2024-08-17 20:42:42,118,-128,345,0,4
2024-08-17 21:22:43,119,-125,350,0,4
2024-08-17 21:54:23,120,-120,344,0,4
2024-08-17 22:02:43,120,-121,343,0,4
2024-08-17 22:34:24,121,-120,346,0,4
2024-08-17 22:42:44,121,-122,341,0,4
2024-08-17 23:22:45,122,-122,341,0,4
2024-08-17 23:54:25,123,-121,337,0,4
2024-08-18 00:02:46,123,-122,334,0,4
2024-08-18 00:34:26,124,-121,338,0,4
2024-08-18 00:42:46,124,-121,334,0,4
2024-08-18 01:14:27,125,-123,340,0,4
2024-08-18 01:22:47,125,-123,338,0,4
2024-08-18 01:54:28,126,-124,338,0,4
2024-08-18 02:02:48,126,-122,338,0,4
2024-08-18 02:34:29,127,-123,338,0,4
2024-08-18 02:42:48,127,-126,339,0,4
2024-08-18 03:22:49,128,-124,342,0,4
2024-08-18 03:54:30,129,-124,372,0,4
2024-08-18 04:02:50,129,-129,373,0,4
2024-08-18 05:54:32,132,-131,374,0,4
2024-08-18 06:02:52,132,-127,370,0,4
2024-08-18 06:34:33,133,-123,358,0,4
2024-08-18 06:42:53,133,-124,360,0,4
2024-08-18 07:14:34,134,-124,356,0,4
2024-08-18 07:22:54,134,-129,357,0,4
2024-08-18 08:42:56,136,-125,356,0,4
2024-08-18 10:34:38,139,-129,361,0,4
2024-08-18 11:14:38,140,-123,364,0,4
2024-08-18 11:22:59,140,-124,367,0,4
2024-08-18 11:54:39,141,-128,377,0,4
2024-08-18 12:03:00,141,-126,381,0,4
2024-08-18 12:34:40,142,-124,376,0,4
2024-08-18 12:43:00,142,-125,380,0,4
2024-08-18 13:14:41,143,-125,379,0,4
2024-08-18 13:23:01,143,-122,370,0,4
2024-08-18 13:54:42,144,-122,360,0,4
2024-08-18 14:03:02,144,-125,357,0,4
2024-08-18 14:34:42,145,-121,351,0,4
2024-08-18 14:43:03,145,-125,354,0,4
2024-08-18 15:14:43,146,-123,347,0,4
2024-08-18 15:23:03,146,-123,350,0,4
2024-08-18 15:54:44,147,-126,356,0,4
2024-08-18 16:03:04,147,-126,361,0,4
2024-08-18 16:34:45,148,-125,351,0,4
2024-08-18 16:43:05,148,-128,357,0,4
2024-08-18 17:14:45,149,-123,351,0,4
2024-08-18 17:23:05,149,-121,352,0,4
2024-08-18 17:54:46,150,-123,354,0,4
2024-08-18 18:03:06,150,-122,351,0,4
2024-08-18 18:34:47,151,-123,361,0,4
2024-08-18 19:14:47,152,-119,359,0,4
2024-08-18 19:54:48,153,-121,365,0,4
2024-08-18 20:34:49,154,-121,368,0,4
2024-08-18 20:43:09,154,-126,369,0,4
2024-08-18 21:23:10,155,-129,378,0,4
2024-08-18 22:34:51,157,-133,380,0,4
