2024-06-21 15:09:59,1,-64
2024-06-21 15:15:49,2,-63
2024-06-21 15:29:10,5,-63
2024-06-21 15:43:21,6,-62
2024-06-21 16:00:02,11,-61
2024-06-21 16:47:34,13,-63
2024-06-21 17:03:25,15,-68
2024-06-21 17:12:35,17,-69
2024-06-21 17:51:48,19,-68
2024-06-21 18:15:59,21,-68
2024-06-21 18:20:09,22,-68
2024-06-21 18:39:20,23,-69
2024-06-21 18:49:21,26,-67
2024-06-21 18:52:41,27,-69
2024-06-21 19:12:42,28,-71
2024-06-21 19:35:13,30,-69
2024-06-21 19:36:53,31,-67
2024-06-21 20:32:46,37,-71
2024-06-21 20:42:47,41,-77
2024-06-21 20:43:37,42,-76
2024-06-21 20:46:57,43,-76
2024-06-21 20:51:57,44,-76
2024-06-21 21:01:58,46,-76
2024-06-21 21:02:48,47,-79
2024-06-21 21:04:28,48,-76
2024-06-21 21:10:18,50,-73
2024-06-21 21:11:08,51,-74
2024-06-21 21:28:39,53,-84
2024-06-21 21:50:20,55,-77
2024-06-21 23:46:16,68,-78
2024-06-21 23:53:47,70,-77
2024-06-22 00:05:27,72,-77
2024-06-22 00:12:58,73,-79
2024-06-22 00:26:18,74,-78
2024-06-22 02:58:56,84,-78
2024-06-22 03:14:47,87,-75
2024-06-22 03:31:28,90,-76
2024-06-22 04:04:50,93,-75
2024-06-22 04:49:52,98,-76
2024-06-22 05:23:14,101,-74
2024-06-22 05:27:24,102,-75
2024-06-22 06:03:16,105,-74
2024-06-22 06:26:37,108,-75
2024-06-22 06:36:38,109,-75
2024-06-22 06:39:08,110,-74
2024-06-22 06:39:58,111,-74
2024-06-22 07:34:11,116,-75
2024-06-22 08:35:54,122,-75
2024-06-22 08:36:44,123,-75
2024-06-22 09:06:46,124,-75
2024-06-22 09:46:47,130,-75
2024-06-22 09:59:18,132,-77
2024-06-22 10:08:29,133,-74
2024-06-22 10:14:19,134,-71
2024-06-22 10:20:59,135,-71
2024-06-22 10:22:39,136,-70
2024-06-22 10:31:50,138,-71
2024-06-22 11:11:02,140,-73
2024-06-22 12:08:35,146,-74
2024-06-22 12:44:27,149,-75
2024-06-22 12:47:47,151,-76
2024-06-22 14:14:32,158,-73
2024-06-22 14:19:32,159,-75
2024-06-22 14:46:13,161,-70
2024-06-22 14:56:13,162,-73
2024-06-22 15:14:35,163,-75
2024-06-22 15:32:05,166,-75
2024-06-22 15:37:56,167,-72
2024-06-22 16:09:37,168,-72
2024-06-22 16:14:38,169,-73
2024-06-22 16:29:39,170,-76
2024-06-22 16:54:40,174,-78
2024-06-22 17:08:51,178,-75
2024-06-22 18:14:44,182,-73
2024-06-22 18:33:55,183,-68
2024-06-22 19:17:17,186,-68
2024-06-22 19:38:58,188,-73
2024-06-22 19:52:19,189,-73
2024-06-22 20:44:02,191,-82
2024-06-22 20:54:02,194,-78
2024-06-22 21:12:23,196,-77
2024-06-22 21:45:45,200,-73
2024-06-22 21:55:45,201,-71
2024-06-22 21:59:56,203,-71
2024-06-22 22:41:38,204,-73
2024-06-22 22:42:28,205,-70
2024-06-22 22:56:39,206,-70
2024-06-22 22:59:09,207,-69
2024-06-22 23:30:00,212,-70
2024-06-22 23:50:52,214,-69
2024-06-23 00:11:43,215,-72
2024-06-23 00:44:14,216,-72
2024-06-23 01:19:16,221,-70
2024-06-23 02:30:10,222,-71
2024-06-23 03:02:41,228,-71
2024-06-23 03:32:43,230,-72
2024-06-23 04:16:05,235,-72
2024-06-23 04:48:37,237,-71
2024-06-23 05:09:28,238,-73
2024-06-23 05:47:00,242,-72
2024-06-23 06:13:41,245,-74
2024-06-23 06:33:43,246,-75
2024-06-23 06:38:43,247,-74
2024-06-23 08:02:57,256,-75
2024-06-23 08:37:09,259,-73
2024-06-23 11:25:38,268,-81
2024-06-23 11:31:28,269,-88
2024-06-23 12:56:32,283,-73
2024-06-23 13:00:42,284,-73
2024-06-23 13:19:04,286,-74
2024-06-23 13:26:34,287,-75
2024-06-23 13:52:25,289,-72
2024-06-23 13:59:56,291,-71
2024-06-23 14:06:36,293,-71
2024-06-23 14:08:16,294,-73
2024-06-23 14:26:37,296,-75
2024-06-23 14:56:39,298,-73
2024-06-23 14:57:29,299,-72
2024-06-23 15:04:59,302,-71
2024-06-23 15:40:51,304,-73
2024-06-23 15:50:51,305,-75
2024-06-23 15:55:52,308,-73
2024-06-23 16:30:53,312,-75
2024-06-23 16:48:25,314,-73
2024-06-23 16:54:15,315,-75
2024-06-23 17:20:56,317,-79
2024-06-23 18:05:58,324,-75
2024-06-23 18:58:31,330,-73
2024-06-23 19:03:31,332,-79
2024-06-23 19:37:43,335,-75
2024-06-23 20:38:37,341,-70
2024-06-23 21:03:38,344,-72
2024-06-23 21:16:08,346,-73
2024-06-23 21:21:59,348,-83
2024-06-23 21:36:10,350,-75
2024-06-23 22:10:21,357,-81
2024-06-24 00:03:47,370,-77
2024-06-24 00:12:08,371,-70
2024-06-24 01:01:20,374,-72
2024-06-24 01:21:21,378,-73
2024-06-24 01:23:51,379,-72
2024-06-24 01:36:22,382,-81
2024-06-24 01:39:42,384,-83
2024-06-24 02:27:15,390,-73
2024-06-24 03:13:07,392,-73
2024-06-24 03:38:08,397,-75
2024-06-24 03:48:09,399,-75
2024-06-24 04:02:19,402,-77
2024-06-24 04:26:31,404,-75
2024-06-24 04:34:51,405,-75
2024-06-24 05:27:24,409,-74
2024-06-24 05:34:04,411,-77
2024-06-24 06:32:27,415,-81
2024-06-24 06:44:58,416,-82
2024-06-24 07:14:10,419,-76
2024-06-24 07:28:20,421,-72
2024-06-24 08:35:54,425,-75
2024-06-24 08:58:25,428,-71
2024-06-24 09:20:06,432,-71
2024-06-24 10:01:48,437,-71
