2024-06-21 14:18:19,1,-109
2024-06-21 14:46:41,3,-101
2024-06-21 15:19:12,8,-104
2024-06-21 17:38:30,17,-103
2024-06-21 18:03:31,19,-102
2024-06-21 18:05:11,20,-103
2024-06-21 18:46:03,25,-104
2024-06-21 19:14:25,29,-103
2024-06-21 19:27:45,31,-103
2024-06-21 19:36:06,33,-102
2024-06-21 19:43:36,34,-103
2024-06-21 20:37:49,43,-103
2024-06-21 20:47:49,44,-103
2024-06-21 21:20:21,47,-102
2024-06-21 21:54:33,50,-104
2024-06-22 00:08:50,66,-103
2024-06-22 00:12:10,67,-102
2024-06-22 00:46:22,69,-103
2024-06-22 01:27:14,72,-102
2024-06-22 01:28:54,73,-102
2024-06-22 02:23:07,77,-103
2024-06-22 02:27:17,78,-103
2024-06-22 02:48:59,79,-103
2024-06-22 02:53:59,80,-103
2024-06-22 03:02:19,81,-103
2024-06-22 03:46:32,82,-103
2024-06-22 03:50:42,83,-103
2024-06-22 03:52:22,84,-103
2024-06-22 04:12:23,87,-103
2024-06-22 04:59:05,89,-103
2024-06-22 05:00:45,90,-102
2024-06-22 05:10:46,93,-102
2024-06-22 05:24:57,96,-102
2024-06-22 05:35:47,98,-103
2024-06-22 05:47:28,99,-103
2024-06-22 06:50:51,103,-102
2024-06-22 08:00:55,112,-102
2024-06-22 08:10:05,116,-102
2024-06-22 08:45:07,119,-102
2024-06-22 09:16:49,123,-102
2024-06-22 09:22:39,124,-102
2024-06-22 10:58:34,132,-101
2024-06-22 11:16:55,134,-102
2024-06-22 11:47:47,138,-103
2024-06-22 12:05:18,141,-102
2024-06-22 12:06:08,142,-103
2024-06-22 14:40:26,155,-104
2024-06-22 14:57:07,158,-103
2024-06-22 15:43:49,164,-104
2024-06-22 16:05:30,165,-104
2024-06-22 16:20:31,168,-104
2024-06-22 16:35:32,170,-103
2024-06-22 17:37:15,177,-100
2024-06-22 18:39:48,185,-103
2024-06-22 18:43:58,186,-101
2024-06-22 18:44:49,187,-105
2024-06-22 19:42:22,189,-101
2024-06-22 20:04:53,191,-99
2024-06-22 20:31:34,192,-100
2024-06-22 20:42:25,194,-101
2024-06-22 21:49:08,201,-100
2024-06-22 22:00:49,204,-100
2024-06-22 22:05:49,205,-100
2024-06-22 22:42:31,208,-100
2024-06-22 22:52:32,209,-101
2024-06-22 22:57:32,210,-100
2024-06-22 23:00:52,211,-100
2024-06-22 23:42:34,213,-101
2024-06-22 23:49:14,214,-101
2024-06-23 00:38:27,217,-101
2024-06-23 01:07:39,224,-101
2024-06-23 01:39:20,226,-101
2024-06-23 01:46:01,227,-101
2024-06-23 02:05:12,228,-101
2024-06-23 02:28:33,231,-100
2024-06-23 02:57:44,235,-101
2024-06-23 04:03:38,239,-101
2024-06-23 05:00:21,246,-101
2024-06-23 05:07:51,249,-101
2024-06-23 05:39:33,251,-101
2024-06-23 05:56:14,256,-100
2024-06-23 06:09:35,257,-100
2024-06-23 07:23:48,266,-99
2024-06-23 07:28:49,268,-99
2024-06-23 07:31:19,269,-101
2024-06-23 07:44:39,270,-102
2024-06-23 08:40:32,280,-101
2024-06-23 09:18:54,283,-101
2024-06-23 09:20:35,284,-101
2024-06-23 09:36:25,287,-102
2024-06-23 10:01:27,289,-102
2024-06-23 10:25:38,292,-102
2024-06-23 10:59:49,295,-102
2024-06-23 11:09:00,297,-102
2024-06-23 11:48:12,301,-105
2024-06-23 12:30:44,303,-104
2024-06-23 12:34:05,305,-103
2024-06-23 12:35:45,306,-103
2024-06-23 13:35:48,314,-102
2024-06-23 14:01:39,315,-102
2024-06-23 14:25:00,318,-103
2024-06-23 14:54:12,319,-103
2024-06-23 16:09:16,324,-103
2024-06-23 16:57:38,330,-101
2024-06-23 17:09:19,332,-104
2024-06-23 17:18:29,333,-103
2024-06-23 17:29:20,335,-102
2024-06-23 18:17:43,339,-103
2024-06-23 18:51:04,343,-104
2024-06-23 19:04:25,344,-102
2024-06-23 19:25:16,346,-104
2024-06-23 20:42:00,352,-101
2024-06-23 21:55:24,360,-103
2024-06-23 22:47:07,365,-102
2024-06-23 23:32:09,373,-103
2024-06-23 23:45:30,375,-102
2024-06-24 00:18:52,381,-102
2024-06-24 00:28:02,383,-102
2024-06-24 01:03:04,387,-103
2024-06-24 01:18:04,391,-102
2024-06-24 02:11:27,394,-103
2024-06-24 02:15:37,395,-103
2024-06-24 02:16:28,396,-103
2024-06-24 02:27:18,397,-102
2024-06-24 02:35:39,399,-100
2024-06-24 04:54:56,410,-100
2024-06-24 05:40:48,415,-101
2024-06-24 05:49:09,417,-101
2024-06-24 07:03:23,424,-102
2024-06-24 07:32:34,425,-101
2024-06-24 07:35:54,426,-101
2024-06-24 07:55:55,427,-101
2024-06-24 08:00:56,429,-102
2024-06-24 08:01:46,430,-100
2024-06-24 08:25:07,433,-100
2024-06-24 08:45:08,436,-102
2024-06-24 09:10:09,438,-104
2024-06-24 09:16:00,439,-103
2024-06-24 10:04:22,446,-112
