2024-06-21 15:04:01,3,-54
2024-06-21 15:34:52,5,-54
2024-06-21 16:06:34,11,-54
2024-06-21 16:32:26,14,-55
2024-06-21 16:46:36,16,-55
2024-06-21 17:52:30,21,-55
2024-06-21 18:45:03,29,-55
2024-06-21 19:32:35,32,-55
2024-06-21 19:54:16,34,-55
2024-06-21 20:12:38,36,-55
2024-06-21 20:24:18,38,-55
2024-06-21 20:34:19,39,-55
2024-06-21 21:06:00,44,-55
2024-06-21 21:25:11,46,-55
2024-06-21 21:37:42,47,-55
2024-06-21 21:41:52,48,-55
2024-06-21 22:03:33,50,-55
2024-06-21 22:28:35,53,-55
2024-06-21 23:06:57,56,-54
2024-06-21 23:54:29,60,-54
2024-06-22 00:02:50,61,-54
2024-06-22 00:11:10,63,-55
2024-06-22 00:12:50,64,-54
2024-06-22 01:11:13,69,-54
2024-06-22 01:37:05,72,-54
2024-06-22 02:51:19,79,-54
2024-06-22 03:21:20,84,-54
2024-06-22 03:32:11,86,-55
2024-06-22 04:06:23,92,-54
2024-06-22 04:38:04,94,-55
2024-06-22 05:08:56,97,-55
2024-06-22 05:27:17,100,-54
2024-06-22 05:45:38,103,-54
2024-06-22 06:05:39,107,-55
2024-06-22 06:19:50,108,-54
2024-06-22 06:21:30,110,-54
2024-06-22 06:37:21,111,-54
2024-06-22 07:39:54,119,-54
2024-06-22 07:49:54,121,-54
2024-06-22 07:59:05,122,-54
2024-06-22 08:06:35,123,-55
2024-06-22 08:10:46,124,-54
2024-06-22 08:16:36,125,-54
2024-06-22 08:58:18,127,-54
2024-06-22 10:31:43,137,-54
2024-06-22 10:37:34,139,-54
2024-06-22 11:36:47,148,-54
2024-06-22 12:11:48,153,-54
2024-06-22 12:37:40,156,-54
2024-06-22 13:01:51,157,-55
2024-06-22 13:12:42,159,-55
2024-06-22 13:13:32,160,-55
2024-06-22 13:41:53,161,-55
2024-06-22 14:01:04,162,-54
2024-06-22 15:06:58,165,-55
2024-06-22 15:13:38,166,-55
2024-06-22 15:53:40,172,-55
2024-06-22 15:57:00,173,-55
2024-06-22 16:42:03,180,-55
2024-06-22 16:52:03,183,-55
2024-06-22 17:26:15,185,-54
2024-06-22 17:33:46,188,-53
2024-06-22 18:10:27,191,-53
2024-06-22 18:12:58,192,-53
2024-06-22 19:41:22,199,-53
2024-06-22 19:48:03,200,-54
2024-06-22 20:49:46,208,-54
2024-06-22 21:08:07,211,-53
2024-06-22 21:48:09,214,-53
2024-06-22 21:53:09,215,-53
2024-06-22 23:18:14,224,-54
2024-06-23 00:09:57,234,-54
2024-06-23 01:16:40,243,-54
2024-06-23 01:55:02,247,-54
2024-06-23 02:09:13,248,-54
2024-06-23 03:26:47,256,-54
2024-06-23 03:49:18,258,-55
2024-06-23 04:11:50,260,-54
2024-06-23 04:40:11,262,-54
2024-06-23 04:42:41,263,-54
2024-06-23 05:59:25,273,-55
2024-06-23 06:47:48,276,-54
2024-06-23 06:51:58,278,-54
2024-06-23 07:17:00,282,-54
2024-06-23 07:23:40,283,-54
2024-06-23 07:25:20,284,-54
2024-06-23 08:12:52,287,-54
2024-06-23 08:23:43,288,-54
2024-06-23 08:25:23,289,-54
2024-06-23 09:08:45,294,-54
2024-06-23 09:37:57,296,-54
2024-06-23 09:56:18,298,-54
2024-06-23 10:07:09,300,-54
2024-06-23 10:09:39,301,-54
2024-06-23 10:43:50,304,-54
2024-06-23 12:31:26,309,-54
2024-06-23 13:12:18,317,-55
2024-06-23 13:22:19,319,-54
2024-06-23 13:23:09,320,-55
2024-06-23 13:40:40,321,-54
2024-06-23 13:55:41,325,-54
2024-06-23 14:40:43,331,-55
2024-06-23 14:41:33,332,-54
2024-06-23 14:43:13,334,-54
2024-06-23 15:02:24,337,-55
2024-06-23 15:05:45,339,-54
2024-06-23 15:14:05,341,-54
2024-06-23 15:18:15,342,-54
2024-06-23 15:19:55,343,-55
2024-06-23 15:32:26,344,-54
2024-06-23 15:50:47,347,-54
2024-06-23 16:14:08,349,-54
2024-06-23 18:10:04,362,-55
2024-06-23 18:26:45,363,-54
2024-06-23 19:35:59,367,-55
2024-06-23 19:41:49,368,-54
2024-06-23 20:17:41,373,-55
2024-06-23 20:21:01,374,-55
2024-06-23 21:16:04,379,-55
2024-06-23 21:31:05,380,-54
2024-06-23 21:46:56,381,-54
2024-06-23 22:32:48,386,-54
2024-06-23 23:12:50,389,-54
2024-06-23 23:32:02,393,-55
2024-06-23 23:44:32,395,-55
2024-06-23 23:51:13,397,-55
2024-06-24 00:20:24,400,-55
2024-06-24 00:22:54,401,-54
2024-06-24 00:53:46,403,-55
2024-06-24 01:22:07,405,-55
2024-06-24 01:36:18,407,-55
2024-06-24 01:40:28,409,-54
2024-06-24 01:45:29,411,-54
2024-06-24 01:48:49,412,-55
2024-06-24 02:26:21,415,-54
2024-06-24 02:46:22,417,-55
2024-06-24 02:57:12,418,-55
2024-06-24 03:09:43,419,-54
2024-06-24 03:34:44,422,-55
2024-06-24 03:49:45,425,-54
2024-06-24 04:08:06,427,-54
2024-06-24 04:18:07,430,-55
2024-06-24 04:42:18,431,-55
2024-06-24 05:29:00,435,-55
2024-06-24 06:14:03,437,-55
2024-06-24 06:14:53,438,-54
2024-06-24 06:19:53,439,-54
2024-06-24 06:38:14,442,-54
2024-06-24 07:09:06,445,-55
2024-06-24 07:48:18,448,-54
2024-06-24 09:05:52,454,-54
2024-06-24 09:41:44,457,-54
