2024-06-21 16:03:46,10,-107
2024-06-21 16:30:28,15,-106
2024-06-21 17:10:30,22,-105
2024-06-21 18:15:33,34,-110
2024-06-21 18:57:15,38,-108
2024-06-21 20:13:59,41,-108
2024-06-21 21:40:44,54,-106
2024-06-22 04:59:27,109,-109
2024-06-22 05:36:59,113,-110
2024-06-22 06:15:21,117,-110
2024-06-22 08:13:47,126,-109
2024-06-22 09:11:20,133,-109
2024-06-22 15:44:10,177,-115
2024-06-22 16:08:22,179,-113
2024-06-22 16:52:34,185,-108
2024-06-22 18:51:50,199,-110
2024-06-22 19:05:11,201,-112
2024-06-22 19:52:43,204,-110
2024-06-23 00:29:38,231,-114
2024-06-23 02:11:23,242,-112
2024-06-23 05:10:42,257,-109
2024-06-23 05:38:14,260,-108
2024-06-23 06:02:25,264,-108
2024-06-23 06:34:57,266,-111
2024-06-23 07:03:18,272,-110
2024-06-23 09:08:25,284,-110
2024-06-23 11:30:12,302,-113
2024-06-23 12:17:44,310,-109
2024-06-23 16:55:29,344,-109
2024-06-23 17:23:00,351,-109
2024-06-23 19:26:27,362,-108
2024-06-23 21:34:03,379,-107
2024-06-23 21:54:04,383,-107
2024-06-24 04:01:03,425,-111
2024-06-24 07:28:44,446,-107
