2024-06-21 15:45:52,7,-102
2024-06-21 16:05:53,11,-103
2024-06-21 16:42:35,16,-102
2024-06-21 16:59:16,19,-104
2024-06-21 17:23:27,22,-103
2024-06-21 17:30:07,24,-102
2024-06-21 17:54:19,26,-103
2024-06-21 17:58:29,27,-103
2024-06-21 18:01:49,28,-104
2024-06-21 19:06:02,34,-106
2024-06-21 19:42:44,37,-104
2024-06-21 20:13:36,41,-104
2024-06-21 20:29:27,43,-102
2024-06-21 20:36:07,45,-104
2024-06-21 21:05:19,48,-102
2024-06-21 21:32:00,52,-104
2024-06-21 21:47:01,53,-103
2024-06-21 21:49:31,54,-103
2024-06-21 21:59:32,55,-104
2024-06-21 22:46:14,58,-103
2024-06-21 22:56:15,59,-103
2024-06-21 23:03:45,60,-102
2024-06-21 23:16:16,62,-103
2024-06-21 23:36:17,64,-103
2024-06-22 00:47:10,70,-103
2024-06-22 01:03:01,71,-103
2024-06-22 01:21:22,73,-103
2024-06-22 01:56:24,75,-103
2024-06-22 02:18:55,76,-103
2024-06-22 02:25:35,77,-102
2024-06-22 02:30:36,79,-103
2024-06-22 02:38:56,81,-103
2024-06-22 03:01:27,83,-103
2024-06-22 03:08:58,84,-103
2024-06-22 03:15:38,85,-103
2024-06-22 03:18:08,86,-103
2024-06-22 03:21:28,87,-103
2024-06-22 03:23:09,88,-103
2024-06-22 03:36:29,91,-103
2024-06-22 03:39:00,92,-103
2024-06-22 04:10:41,94,-103
2024-06-22 04:24:52,95,-103
2024-06-22 04:29:52,96,-103
2024-06-22 04:59:54,99,-103
2024-06-22 06:04:57,106,-102
2024-06-22 06:24:08,109,-101
2024-06-22 07:12:31,114,-101
2024-06-22 07:47:32,117,-102
2024-06-22 08:28:25,121,-102
2024-06-22 08:38:25,123,-102
2024-06-22 08:44:15,124,-102
2024-06-22 09:30:08,128,-101
2024-06-22 10:15:10,132,-102
2024-06-22 10:39:21,135,-102
2024-06-22 10:56:02,136,-102
2024-06-22 11:06:03,138,-102
2024-06-22 11:19:23,141,-102
2024-06-22 12:01:06,145,-102
2024-06-22 12:41:08,153,-101
2024-06-22 12:44:28,155,-103
2024-06-22 13:30:20,160,-103
2024-06-22 14:28:44,166,-104
2024-06-22 14:37:54,167,-103
2024-06-22 14:52:55,170,-105
2024-06-22 15:02:05,172,-106
2024-06-22 16:17:09,180,-103
2024-06-22 16:43:50,181,-104
2024-06-22 16:52:11,183,-102
2024-06-22 17:21:22,186,-103
2024-06-22 18:20:36,191,-102
2024-06-22 18:23:06,193,-103
2024-06-22 19:52:20,204,-102
2024-06-22 19:53:11,205,-100
2024-06-22 21:25:45,214,-100
2024-06-22 21:50:47,218,-101
2024-06-22 22:23:18,221,-100
2024-06-22 22:32:29,223,-100
2024-06-22 22:40:49,224,-100
2024-06-22 22:46:39,225,-101
2024-06-22 23:03:20,227,-100
2024-06-22 23:10:51,229,-100
2024-06-22 23:27:32,231,-101
2024-06-22 23:53:23,233,-100
2024-06-22 23:57:33,234,-100
2024-06-23 00:04:14,235,-100
2024-06-23 00:15:54,237,-101
2024-06-23 00:26:45,240,-101
2024-06-23 00:34:15,242,-100
2024-06-23 01:55:09,246,-101
2024-06-23 03:03:33,250,-100
2024-06-23 03:26:54,255,-100
2024-06-23 04:17:47,259,-101
2024-06-23 05:08:40,263,-100
2024-06-23 05:46:11,267,-100
2024-06-23 05:48:42,268,-101
2024-06-23 05:59:32,269,-100
2024-06-23 06:27:04,275,-101
2024-06-23 07:04:35,279,-101
2024-06-23 07:37:07,283,-100
2024-06-23 09:45:34,292,-101
2024-06-23 10:14:45,297,-103
2024-06-23 11:05:38,302,-99
2024-06-23 11:24:49,306,-101
2024-06-23 11:33:59,307,-104
2024-06-23 12:05:42,312,-103
2024-06-23 12:16:32,313,-103
2024-06-23 12:49:04,317,-102
2024-06-23 13:15:45,321,-103
2024-06-23 14:34:09,331,-102
2024-06-23 15:07:31,336,-103
2024-06-23 15:14:11,338,-103
2024-06-23 15:37:32,340,-103
2024-06-23 15:41:43,341,-103
2024-06-23 16:26:45,344,-102
2024-06-23 16:37:36,346,-103
2024-06-23 18:22:41,355,-103
2024-06-23 18:26:01,356,-102
2024-06-23 20:23:37,361,-101
2024-06-23 20:41:08,364,-101
2024-06-23 20:46:58,366,-103
2024-06-23 20:59:29,367,-104
2024-06-23 21:11:10,370,-102
2024-06-23 21:50:22,374,-101
2024-06-23 21:57:52,376,-102
2024-06-23 22:42:55,379,-101
2024-06-23 23:04:36,382,-104
2024-06-23 23:52:58,387,-102
2024-06-24 00:40:31,391,-102
2024-06-24 01:13:03,394,-104
2024-06-24 01:26:23,396,-103
2024-06-24 01:49:44,397,-102
2024-06-24 02:33:07,398,-102
2024-06-24 02:53:08,399,-101
2024-06-24 03:09:49,401,-102
2024-06-24 03:49:01,405,-101
2024-06-24 04:17:22,407,-101
2024-06-24 04:29:53,408,-102
2024-06-24 04:32:23,410,-102
2024-06-24 06:19:08,418,-101
2024-06-24 06:32:30,421,-102
2024-06-24 06:45:00,423,-102
2024-06-24 06:47:30,424,-102
2024-06-24 07:06:41,425,-101
2024-06-24 07:10:51,427,-102
2024-06-24 07:40:53,432,-101
2024-06-24 07:58:24,434,-102
2024-06-24 08:05:04,436,-100
2024-06-24 08:08:24,437,-101
2024-06-24 08:10:54,438,-101
2024-06-24 08:13:25,439,-101
2024-06-24 08:37:36,440,-102
2024-06-24 09:01:47,443,-99
2024-06-24 09:12:38,446,-103
2024-06-24 09:13:28,447,-104
2024-06-24 10:17:41,455,-109
