2024-06-21 18:13:54,18,-117
2024-06-21 20:59:03,33,-116
2024-06-21 23:47:32,48,-116
2024-06-22 00:35:04,55,-117
2024-06-22 02:27:40,63,-116
2024-06-22 05:01:08,80,-118
2024-06-22 05:28:39,83,-117
2024-06-22 06:42:53,93,-118
2024-06-22 06:57:54,95,-116
2024-06-22 07:32:56,96,-117
2024-06-22 09:03:51,108,-118
2024-06-22 09:59:43,115,-117
2024-06-22 11:27:18,124,-117
2024-06-22 13:24:04,139,-119
2024-06-22 15:55:02,152,-117
2024-06-22 16:12:33,155,-118
2024-06-22 19:04:22,167,-120
2024-06-22 19:31:03,172,-119
2024-06-22 22:59:34,209,-117
2024-06-23 04:59:53,240,-116
2024-06-23 11:02:42,279,-118
2024-06-23 11:16:52,280,-117
2024-06-23 11:21:03,281,-117
2024-06-23 12:29:26,289,-117
2024-06-23 16:51:20,317,-118
2024-06-23 17:44:43,319,-118
2024-06-23 20:10:40,335,-118
2024-06-24 04:27:46,384,-118
2024-06-24 05:13:38,393,-116
2024-06-24 06:10:21,404,-116
2024-06-24 07:52:57,413,-115
2024-06-24 09:06:21,424,-113
2024-06-24 09:28:02,429,-116
