2024-06-21 16:02:23,8,-74
2024-06-21 16:04:53,9,-74
2024-06-21 18:07:29,23,-74
2024-06-21 18:41:41,27,-74
2024-06-21 19:59:15,36,-74
2024-06-21 21:24:20,49,-74
2024-06-21 22:34:24,53,-74
2024-06-22 00:52:51,69,-74
2024-06-22 01:58:45,76,-74
2024-06-22 04:01:21,91,-74
2024-06-22 04:25:32,97,-74
2024-06-22 04:57:14,101,-74
2024-06-22 06:36:29,110,-74
2024-06-22 09:19:58,123,-74
2024-06-22 11:56:46,135,-74
2024-06-22 13:15:11,142,-74
2024-06-22 13:20:11,144,-74
2024-06-22 14:26:04,155,-74
2024-06-22 15:28:38,164,-74
2024-06-22 16:41:12,169,-74
2024-06-22 19:40:31,195,-73
2024-06-23 00:19:56,220,-74
2024-06-23 03:59:18,245,-74
2024-06-23 07:24:29,265,-74
2024-06-23 08:11:11,270,-74
2024-06-23 08:21:12,272,-74
2024-06-23 08:45:23,277,-74
2024-06-23 09:27:55,279,-73
2024-06-23 09:59:37,286,-74
2024-06-23 14:29:51,316,-74
2024-06-23 22:51:08,373,-74
2024-06-23 23:24:30,379,-74
2024-06-24 01:58:48,396,-74
2024-06-24 02:06:18,398,-74
2024-06-24 02:32:10,401,-74
2024-06-24 03:50:34,405,-74
2024-06-24 03:55:34,406,-74
2024-06-24 03:57:14,407,-74
2024-06-24 04:13:05,411,-74
2024-06-24 06:59:54,428,-74
