2024-06-21 16:08:22,9,-86
2024-06-21 19:16:52,26,-88
2024-06-21 19:54:24,30,-89
2024-06-21 20:56:07,37,-88
2024-06-22 00:18:48,54,-87
2024-06-22 00:40:29,58,-87
2024-06-22 02:08:03,71,-86
2024-06-22 02:14:44,75,-87
2024-06-22 05:24:04,98,-86
2024-06-22 07:29:10,113,-86
2024-06-22 08:42:34,122,-86
2024-06-22 09:00:55,123,-86
2024-06-22 11:36:03,134,-86
2024-06-22 14:00:21,146,-89
2024-06-22 14:34:32,150,-88
2024-06-22 16:06:17,156,-89
2024-06-22 18:07:14,172,-84
2024-06-22 19:09:47,177,-85
2024-06-22 21:56:36,195,-84
2024-06-22 21:57:26,196,-83
2024-06-22 23:46:41,208,-83
2024-06-23 01:41:47,219,-84
2024-06-23 02:20:09,224,-84
2024-06-23 04:14:25,239,-84
2024-06-23 04:22:46,241,-83
2024-06-23 08:17:08,259,-85
2024-06-23 09:13:51,267,-85
2024-06-23 09:46:23,271,-85
2024-06-23 10:58:07,280,-86
2024-06-23 12:42:22,291,-87
2024-06-23 13:05:43,297,-86
2024-06-23 18:31:00,338,-86
2024-06-23 18:31:50,339,-86
2024-06-23 18:57:42,343,-85
2024-06-23 21:45:20,366,-87
2024-06-23 22:33:43,372,-85
2024-06-23 22:52:04,374,-87
2024-06-23 22:55:24,375,-87
2024-06-23 23:23:46,380,-86
2024-06-24 01:29:42,390,-87
2024-06-24 02:10:34,397,-86
2024-06-24 05:04:03,420,-85
2024-06-24 05:42:25,426,-86
2024-06-24 06:13:17,433,-86
2024-06-24 06:26:38,434,-86
2024-06-24 06:51:39,439,-87
2024-06-24 07:50:52,448,-87
2024-06-24 08:48:25,454,-87
