2024-06-22 20:31:25,210,-55
2024-06-22 21:02:17,214,-54
2024-06-22 21:54:49,217,-54
2024-06-22 22:05:40,218,-55
2024-06-22 22:39:52,220,-56
2024-06-22 22:48:12,221,-56
2024-06-22 22:52:22,222,-55
2024-06-22 23:09:53,224,-54
2024-06-22 23:15:44,226,-55
2024-06-22 23:31:35,227,-55
2024-06-22 23:40:45,229,-54
2024-06-22 23:44:05,231,-56
2024-06-22 23:52:26,232,-55
2024-06-23 00:37:28,233,-55
2024-06-23 00:44:58,236,-55
2024-06-23 01:00:49,237,-55
2024-06-23 01:30:51,243,-55
2024-06-23 02:20:04,249,-55
2024-06-23 02:34:14,252,-55
2024-06-23 03:18:27,255,-55
2024-06-23 03:50:08,260,-55
2024-06-23 04:21:00,264,-55
2024-06-23 04:22:40,265,-55
2024-06-23 04:25:10,266,-55
2024-06-23 04:30:11,268,-55
2024-06-23 04:43:31,269,-55
2024-06-23 05:19:23,272,-55
2024-06-23 06:31:57,278,-55
2024-06-23 06:40:18,280,-55
2024-06-23 06:52:48,281,-55
2024-06-23 07:04:29,282,-54
2024-06-23 07:07:49,283,-55
2024-06-23 07:34:30,286,-56
2024-06-23 07:37:01,287,-55
2024-06-23 07:39:31,288,-56
2024-06-23 07:42:01,289,-54
2024-06-23 08:00:22,293,-55
2024-06-23 08:17:03,296,-56
2024-06-23 08:51:15,297,-56
2024-06-23 08:52:04,298,-54
2024-06-23 09:14:36,299,-55
2024-06-23 09:33:47,300,-56
2024-06-23 10:08:49,304,-55
2024-06-23 10:16:19,306,-56
2024-06-23 10:33:00,307,-55
2024-06-23 11:03:51,310,-54
2024-06-23 11:14:42,312,-56
2024-06-23 11:55:34,317,-54
2024-06-23 12:01:25,320,-54
2024-06-23 12:21:26,321,-54
2024-06-23 14:14:52,333,-57
2024-06-23 14:26:32,334,-56
2024-06-23 14:30:42,335,-56
2024-06-23 15:08:15,339,-56
2024-06-23 15:15:45,340,-56
2024-06-23 15:44:56,345,-55
2024-06-23 15:56:37,346,-55
2024-06-23 17:50:53,357,-56
2024-06-23 18:27:35,361,-56
2024-06-23 18:38:26,362,-55
2024-06-23 19:04:17,364,-56
2024-06-23 19:05:57,366,-56
2024-06-23 19:13:28,368,-55
2024-06-23 19:24:18,369,-55
2024-06-23 19:43:29,370,-55
2024-06-23 20:36:52,374,-54
2024-06-23 20:51:03,378,-55
2024-06-23 21:37:45,381,-55
2024-06-23 22:16:57,387,-56
2024-06-23 22:26:08,389,-55
2024-06-23 22:34:28,391,-55
2024-06-23 22:56:10,393,-56
2024-06-23 23:08:40,394,-55
2024-06-24 00:01:13,399,-55
2024-06-24 00:45:25,405,-56
2024-06-24 01:31:18,411,-56
2024-06-24 01:47:59,412,-55
2024-06-24 01:51:19,413,-55
2024-06-24 02:31:21,419,-55
2024-06-24 03:43:55,426,-55
2024-06-24 04:20:37,428,-55
2024-06-24 05:05:39,434,-56
2024-06-24 05:19:00,435,-56
2024-06-24 05:34:51,438,-55
2024-06-24 05:45:41,439,-56
2024-06-24 05:59:52,440,-57
2024-06-24 06:02:22,441,-55
2024-06-24 07:46:38,450,-54
2024-06-24 08:06:39,452,-56
2024-06-24 08:31:40,458,-56
2024-06-24 08:32:30,459,-54
2024-06-24 08:40:01,461,-55
2024-06-24 08:40:51,462,-54
2024-06-24 08:50:51,464,-55
2024-06-24 09:01:42,465,-54
2024-06-24 09:05:02,466,-55
2024-06-24 09:08:22,467,-54
2024-06-24 09:42:34,473,-55
2024-06-24 10:05:55,475,-55
