2024-06-21 16:06:42,5,-81
2024-06-21 16:15:03,9,-81
2024-06-21 16:29:13,12,-82
2024-06-21 16:52:35,15,-85
2024-06-21 18:30:10,24,-87
2024-06-21 19:03:31,31,-87
2024-06-21 19:08:32,33,-89
2024-06-21 19:14:22,35,-87
2024-06-21 19:25:13,36,-88
2024-06-21 19:29:23,37,-88
2024-06-21 19:33:33,38,-87
2024-06-21 19:42:43,40,-88
2024-06-21 19:43:34,41,-85
2024-06-21 21:13:38,47,-92
2024-06-21 21:29:29,50,-92
2024-06-21 22:37:53,56,-90
2024-06-21 22:52:03,58,-95
2024-06-21 23:08:44,60,-93
2024-06-21 23:23:45,62,-91
2024-06-21 23:28:45,64,-92
2024-06-21 23:37:56,66,-93
2024-06-22 00:04:37,67,-91
2024-06-22 00:21:18,70,-94
2024-06-22 00:37:09,73,-92
2024-06-22 00:42:09,75,-91
2024-06-22 00:55:30,76,-92
2024-06-22 01:04:40,77,-93
2024-06-22 01:08:01,79,-91
2024-06-22 01:44:42,82,-91
2024-06-22 02:02:13,84,-91
2024-06-22 02:33:05,90,-92
2024-06-22 02:35:35,92,-91
2024-06-22 02:50:36,94,-92
2024-06-22 03:37:18,100,-90
2024-06-22 04:33:11,105,-90
2024-06-22 05:19:53,108,-90
2024-06-22 05:30:44,110,-90
2024-06-22 05:37:25,113,-90
2024-06-22 05:47:25,115,-89
2024-06-22 05:54:05,116,-90
2024-06-22 05:58:16,117,-90
2024-06-22 07:08:19,121,-89
2024-06-22 07:36:41,123,-89
2024-06-22 07:45:01,124,-90
2024-06-22 09:00:05,129,-91
2024-06-22 09:14:16,130,-89
2024-06-22 09:31:47,132,-90
2024-06-22 09:42:38,134,-89
2024-06-22 09:55:58,137,-89
2024-06-22 11:00:11,143,-88
2024-06-22 11:06:02,144,-89
2024-06-22 11:31:53,146,-88
2024-06-22 12:20:16,153,-89
2024-06-22 13:15:19,156,-90
2024-06-22 13:26:09,157,-91
2024-06-22 14:06:11,162,-88
2024-06-22 14:07:01,163,-89
2024-06-22 14:33:43,165,-89
2024-06-22 14:47:03,167,-89
2024-06-22 14:54:34,168,-87
2024-06-22 14:58:44,169,-89
2024-06-22 15:49:37,172,-91
2024-06-22 16:18:48,176,-90
2024-06-22 17:02:10,179,-89
2024-06-22 17:16:21,180,-91
2024-06-22 19:03:56,190,-83
2024-06-22 19:05:37,191,-83
2024-06-22 19:25:38,193,-86
2024-06-22 19:33:58,194,-85
2024-06-22 20:10:40,198,-90
2024-06-22 21:00:42,203,-88
2024-06-22 21:21:34,204,-88
2024-06-22 21:41:35,207,-86
2024-06-22 21:42:25,208,-86
2024-06-22 21:48:15,209,-86
2024-06-22 22:11:36,213,-86
2024-06-22 23:15:50,219,-86
2024-06-23 00:14:13,221,-87
2024-06-23 00:35:04,225,-86
2024-06-23 00:37:34,226,-86
2024-06-23 00:43:24,229,-86
2024-06-23 01:04:15,232,-86
2024-06-23 01:05:55,233,-87
2024-06-23 01:55:58,238,-86
2024-06-23 02:02:38,239,-88
2024-06-23 02:24:19,241,-88
2024-06-23 02:56:51,245,-89
2024-06-23 03:06:02,246,-87
2024-06-23 03:27:43,249,-88
2024-06-23 04:27:46,252,-88
2024-06-23 05:30:19,262,-88
2024-06-23 05:42:00,263,-87
2024-06-23 05:51:10,266,-89
2024-06-23 05:55:21,267,-87
2024-06-23 06:47:53,271,-87
2024-06-23 08:12:57,277,-86
2024-06-23 09:35:32,281,-86
2024-06-23 09:39:42,282,-86
2024-06-23 09:57:13,284,-88
2024-06-23 10:12:14,285,-94
2024-06-23 10:13:54,286,-88
2024-06-23 11:05:37,292,-92
2024-06-23 12:11:30,294,-91
2024-06-23 12:16:30,295,-94
2024-06-23 12:29:51,298,-86
2024-06-23 12:39:51,299,-91
2024-06-23 12:43:12,300,-88
2024-06-23 12:44:02,301,-92
2024-06-23 13:08:13,303,-92
2024-06-23 13:09:53,304,-92
2024-06-23 13:32:24,306,-89
2024-06-23 13:51:35,308,-89
2024-06-23 14:04:56,310,-93
2024-06-23 14:09:06,311,-88
2024-06-23 14:19:07,312,-90
2024-06-23 15:05:49,316,-88
2024-06-23 15:57:32,320,-89
2024-06-23 16:28:23,321,-92
2024-06-23 17:05:55,326,-88
2024-06-23 18:03:28,330,-87
2024-06-23 18:23:30,334,-90
2024-06-23 18:38:30,336,-87
2024-06-23 19:02:42,339,-88
2024-06-23 19:13:32,342,-90
2024-06-23 19:17:43,343,-90
2024-06-23 19:48:34,345,-94
2024-06-23 19:56:54,346,-95
2024-06-23 20:01:55,348,-93
2024-06-23 20:50:17,352,-93
2024-06-23 21:06:58,354,-94
2024-06-23 21:31:59,356,-91
2024-06-23 22:05:21,358,-92
2024-06-23 22:37:53,362,-91
2024-06-24 00:30:29,370,-91
2024-06-24 00:47:09,374,-91
2024-06-24 01:29:42,375,-91
2024-06-24 02:41:25,383,-93
2024-06-24 03:15:37,385,-92
2024-06-24 03:46:29,387,-91
2024-06-24 04:06:30,389,-87
2024-06-24 05:08:13,398,-92
2024-06-24 06:50:48,406,-98
2024-06-24 06:52:29,408,-94
2024-06-24 07:19:10,412,-90
2024-06-24 07:26:40,413,-95
2024-06-24 08:23:23,415,-97
2024-06-24 08:38:24,416,-96
2024-06-24 09:19:16,419,-88
2024-06-24 09:35:07,422,-85
2024-06-24 09:46:48,424,-89
2024-06-24 09:59:18,425,-86
2024-06-24 10:17:39,429,-86
2024-06-24 10:19:19,430,-87
