2024-06-21 14:39:34,2,-104
2024-06-21 14:48:45,3,-105
2024-06-21 14:52:05,4,-103
2024-06-21 15:12:56,9,-101
2024-06-21 15:26:17,10,-100
2024-06-21 16:01:19,15,-102
2024-06-21 17:17:13,19,-108
2024-06-21 17:46:24,21,-108
2024-06-21 19:13:59,31,-107
2024-06-21 19:47:21,34,-108
2024-06-21 19:52:21,36,-107
2024-06-21 20:20:42,40,-108
2024-06-21 21:00:44,43,-108
2024-06-21 21:46:37,48,-107
2024-06-21 22:37:29,50,-108
2024-06-21 22:58:20,53,-108
2024-06-21 23:06:41,54,-107
2024-06-21 23:31:42,57,-107
2024-06-22 00:07:34,59,-109
2024-06-22 00:12:34,62,-110
2024-06-22 00:25:55,65,-109
2024-06-22 00:39:16,67,-108
2024-06-22 01:04:17,68,-108
2024-06-22 01:18:28,70,-108
2024-06-22 01:21:48,71,-109
2024-06-22 01:41:49,74,-108
2024-06-22 02:24:21,78,-109
2024-06-22 02:26:01,79,-109
2024-06-22 03:00:13,80,-108
2024-06-22 03:11:53,83,-109
2024-06-22 03:34:25,87,-109
2024-06-22 03:36:55,88,-109
2024-06-22 03:51:56,89,-109
2024-06-22 04:43:38,91,-111
2024-06-22 04:44:28,92,-110
2024-06-22 04:55:19,93,-109
2024-06-22 05:02:49,94,-110
2024-06-22 06:20:23,102,-111
2024-06-22 06:48:45,106,-109
2024-06-22 07:47:58,111,-111
2024-06-22 08:27:10,113,-108
2024-06-22 08:30:30,114,-109
2024-06-22 08:45:31,116,-109
2024-06-22 09:03:02,118,-111
2024-06-22 09:45:34,126,-109
2024-06-22 10:08:05,127,-108
2024-06-22 10:23:56,128,-116
2024-06-22 10:27:16,129,-116
2024-06-22 10:38:57,130,-122
2024-06-22 11:02:18,135,-117
2024-06-22 11:41:30,141,-114
2024-06-22 13:10:45,153,-112
2024-06-22 13:44:56,157,-117
2024-06-22 13:53:17,158,-111
2024-06-22 15:01:40,164,-112
2024-06-22 15:38:22,169,-109
2024-06-22 16:16:45,175,-111
2024-06-22 16:25:55,176,-110
2024-06-22 16:54:16,177,-113
2024-06-22 17:02:37,178,-109
2024-06-22 17:59:20,185,-106
2024-06-22 18:51:02,189,-105
2024-06-22 19:00:13,191,-107
2024-06-22 19:15:14,192,-109
2024-06-22 20:49:28,197,-118
2024-06-22 22:04:33,201,-114
2024-06-22 22:12:03,203,-112
2024-06-22 22:57:05,208,-124
2024-06-22 23:18:46,209,-117
2024-06-22 23:37:57,212,-117
2024-06-22 23:45:28,214,-117
2024-06-22 23:47:08,215,-119
2024-06-22 23:48:48,216,-117
2024-06-23 00:07:59,218,-120
2024-06-23 00:20:30,220,-118
2024-06-23 00:59:41,222,-120
2024-06-23 01:03:02,224,-120
2024-06-23 01:23:03,226,-120
2024-06-23 01:38:03,230,-118
2024-06-23 01:53:55,231,-119
2024-06-23 03:00:38,238,-118
2024-06-23 03:28:09,242,-117
2024-06-23 03:41:30,244,-120
2024-06-23 04:14:02,247,-117
2024-06-23 06:48:20,255,-112
2024-06-23 06:57:30,257,-111
2024-06-23 07:05:51,258,-110
2024-06-23 07:55:03,263,-116
2024-06-23 08:00:04,264,-118
2024-06-23 08:09:14,265,-116
2024-06-23 08:55:56,270,-113
2024-06-23 09:19:18,273,-108
2024-06-23 09:37:39,276,-109
2024-06-23 09:54:19,278,-106
2024-06-23 10:28:31,281,-105
2024-06-23 10:42:42,283,-112
2024-06-23 11:23:34,286,-106
2024-06-23 11:34:25,288,-106
2024-06-23 12:21:57,294,-109
2024-06-23 12:36:58,297,-109
2024-06-23 12:53:39,299,-111
2024-06-23 13:02:49,302,-112
2024-06-23 13:26:10,303,-110
2024-06-23 14:25:23,309,-107
2024-06-23 14:45:25,311,-109
2024-06-23 15:09:36,313,-109
2024-06-23 15:21:16,314,-111
2024-06-23 15:50:28,317,-109
2024-06-23 18:08:05,330,-106
2024-06-23 19:34:49,338,-108
2024-06-23 19:59:01,342,-106
2024-06-23 21:06:34,347,-105
2024-06-23 21:09:05,348,-109
2024-06-23 21:31:36,350,-109
2024-06-23 21:59:07,352,-108
2024-06-23 22:26:38,355,-108
2024-06-24 00:04:13,365,-110
2024-06-24 00:40:05,369,-108
2024-06-24 00:45:56,370,-110
2024-06-24 01:10:07,372,-112
2024-06-24 01:22:38,373,-106
2024-06-24 01:23:28,374,-111
2024-06-24 01:24:18,375,-111
2024-06-24 02:09:20,379,-109
2024-06-24 02:13:30,380,-106
2024-06-24 02:26:51,381,-107
2024-06-24 02:58:33,384,-109
2024-06-24 04:05:16,392,-108
2024-06-24 04:14:26,394,-106
2024-06-24 04:41:58,396,-108
2024-06-24 04:48:38,397,-112
2024-06-24 04:59:29,398,-112
2024-06-24 05:00:19,399,-110
2024-06-24 05:02:49,400,-106
2024-06-24 05:04:29,401,-111
2024-06-24 05:15:20,403,-112
2024-06-24 05:22:00,404,-111
2024-06-24 06:07:02,406,-110
2024-06-24 06:09:33,407,-109
2024-06-24 06:15:23,408,-111
2024-06-24 06:23:43,411,-106
2024-06-24 06:45:25,416,-107
2024-06-24 07:23:47,422,-106
2024-06-24 07:31:17,423,-106
2024-06-24 07:49:38,425,-97
2024-06-24 07:57:58,426,-102
2024-06-24 08:02:08,427,-94
2024-06-24 08:25:30,429,-101
2024-06-24 08:33:00,430,-97
2024-06-24 09:28:53,436,-93
2024-06-24 09:44:44,438,-94
2024-06-24 10:16:25,441,-97
