2024-06-21 14:34:06,2,-84
2024-06-21 15:55:50,12,-86
2024-06-21 16:45:53,17,-87
2024-06-21 17:37:35,22,-88
2024-06-21 20:51:05,37,-88
2024-06-21 23:12:53,50,-88
2024-06-22 02:43:54,69,-87
2024-06-22 02:54:45,71,-87
2024-06-22 06:41:36,98,-86
2024-06-22 06:56:37,100,-86
2024-06-22 06:59:07,101,-86
2024-06-22 07:36:39,109,-86
2024-06-22 09:15:55,117,-86
2024-06-22 16:18:47,174,-88
2024-06-22 17:28:00,183,-84
2024-06-22 22:04:05,212,-84
2024-06-23 00:09:11,227,-83
2024-06-23 06:22:01,255,-83
2024-06-23 06:46:12,258,-84
2024-06-23 18:11:48,334,-87
2024-06-23 21:28:38,351,-86
2024-06-23 22:11:11,358,-86
2024-06-24 00:02:06,368,-85
2024-06-24 00:13:47,369,-86
2024-06-24 08:57:34,426,-87
