2024-06-21 16:10:01,16,-80
2024-06-21 17:04:14,26,-85
2024-06-21 18:45:59,42,-86
2024-06-21 18:58:30,43,-87
2024-06-21 21:11:57,64,-96
2024-06-21 21:17:47,65,-100
2024-06-22 04:25:39,109,-94
2024-06-22 07:21:39,126,-93
2024-06-22 07:40:50,129,-93
2024-06-22 13:14:27,161,-95
2024-06-22 15:19:34,180,-96
2024-06-22 17:07:59,195,-95
2024-06-22 18:16:23,202,-84
2024-06-22 18:38:54,206,-80
2024-06-22 20:17:19,210,-89
2024-06-22 22:36:36,229,-87
2024-06-22 23:23:19,236,-86
2024-06-22 23:53:20,243,-87
2024-06-23 03:36:02,267,-89
2024-06-23 06:01:59,281,-90
2024-06-23 07:26:14,287,-89
2024-06-23 08:38:48,293,-90
2024-06-23 14:14:55,325,-88
2024-06-23 14:39:06,328,-87
2024-06-23 16:36:43,338,-95
2024-06-23 18:14:18,347,-95
2024-06-23 19:09:21,358,-94
2024-06-23 19:30:12,361,-97
2024-06-23 22:47:52,378,-89
2024-06-24 04:17:19,410,-93
2024-06-24 07:06:38,426,-94
2024-06-24 07:34:09,431,-92
2024-06-24 08:07:31,441,-88
2024-06-24 08:20:52,444,-91
2024-06-24 08:57:34,451,-94
2024-06-24 09:26:45,455,-86
