2024-06-21 14:21:36,2,-103
2024-06-21 15:10:49,6,-103
2024-06-21 15:45:01,8,-104
2024-06-21 19:58:34,31,-105
2024-06-22 01:17:11,64,-105
2024-06-22 01:26:21,66,-105
2024-06-22 02:58:56,78,-105
2024-06-22 03:24:47,81,-105
2024-06-22 03:28:58,83,-104
2024-06-22 09:20:56,127,-104
2024-06-22 12:13:35,138,-103
2024-06-22 13:48:40,145,-105
2024-06-22 19:28:08,180,-102
2024-06-22 19:33:08,182,-102
2024-06-22 20:18:10,185,-101
2024-06-22 22:02:26,199,-102
2024-06-22 23:21:40,206,-101
2024-06-23 00:00:52,210,-101
2024-06-23 01:00:55,214,-101
2024-06-23 02:56:01,229,-101
2024-06-23 03:19:23,232,-101
2024-06-23 06:25:22,254,-102
2024-06-23 10:36:25,277,-104
2024-06-23 12:22:21,289,-106
2024-06-23 12:40:42,290,-105
2024-06-23 14:26:37,309,-105
2024-06-23 17:55:08,332,-107
2024-06-23 18:24:20,336,-107
2024-06-23 20:12:46,352,-104
2024-06-23 20:26:56,354,-104
2024-06-23 23:53:47,381,-105
2024-06-24 00:59:41,386,-104
2024-06-24 02:02:14,396,-104
2024-06-24 02:37:16,399,-106
2024-06-24 03:36:29,406,-105
2024-06-24 03:52:20,411,-103
2024-06-24 05:13:14,423,-101
2024-06-24 05:24:54,424,-105
2024-06-24 06:39:08,436,-105
2024-06-24 06:40:48,437,-105
2024-06-24 08:24:14,452,-106
2024-06-24 10:18:30,462,-105
