2024-06-25 19:17:00,1.0,2,2
2024-06-25 22:29:40,0.6666666666666666,2,3
2024-06-26 03:45:47,1.0,2,2
2024-06-26 08:09:20,1.0,2,2
2024-06-26 13:32:07,1.0,3,3
2024-06-26 15:57:14,1.0,5,5
2024-06-26 17:59:00,1.0,3,3
2024-06-26 20:44:59,0.75,3,4
2024-06-26 23:14:17,1.0,4,4
2024-06-27 01:22:43,1.0,4,4
2024-06-27 09:24:48,1.0,3,3
2024-06-28 20:28:21,1.0,4,4
2024-06-29 00:00:12,1.0,2,2
2024-06-29 05:00:28,1.0,3,3
2024-06-29 07:10:34,1.0,3,3
2024-06-29 10:46:35,1.0,3,3
2024-06-29 12:53:22,1.0,3,3
2024-06-29 15:10:59,1.0,3,3
2024-06-29 17:24:26,1.0,5,5
2024-06-29 22:43:52,1.0,2,2
2024-06-30 07:05:58,1.0,3,3
2024-06-30 12:14:34,1.0,2,2
2024-06-30 14:21:20,1.0,3,3
