2024-06-25 23:17:13,1.0,2,2
2024-06-26 04:06:38,1.0,4,4
2024-06-26 09:37:45,1.0,4,4
2024-06-26 14:16:19,1.0,3,3
2024-06-26 16:25:36,1.0,3,3
2024-06-26 19:24:55,1.0,3,3
2024-06-26 22:01:43,0.7142857142857143,5,7
2024-06-27 01:06:03,1.0,4,4
2024-06-27 03:39:31,1.0,2,2
2024-06-27 06:30:29,1.0,5,5
2024-06-27 09:18:08,1.0,2,2
2024-06-29 02:07:49,1.0,2,2
2024-06-29 04:37:57,1.0,2,2
2024-06-29 10:07:24,1.0,5,5
2024-06-29 16:06:52,1.0,4,4
2024-06-29 19:28:43,1.0,2,2
2024-06-29 21:48:00,1.0,2,2
2024-06-30 00:23:08,1.0,4,4
2024-06-30 07:48:31,1.0,2,2
2024-06-30 10:07:48,1.0,3,3
2024-06-30 13:22:58,1.0,5,5
