2024-06-25 20:27:55,1.0,2,2
2024-06-26 01:50:42,1.0,2,2
2024-06-26 07:03:28,1.0,3,3
2024-06-26 09:58:37,1.0,4,4
2024-06-26 12:17:54,1.0,3,3
2024-06-26 15:36:24,1.0,3,3
2024-06-26 17:37:20,1.0,3,3
2024-06-26 21:35:03,1.0,3,3
2024-06-27 02:17:47,1.0,2,2
2024-06-27 05:57:08,1.0,5,5
2024-06-27 10:12:21,1.0,3,3
2024-06-28 18:33:16,1.0,2,2
2024-06-28 22:22:38,1.0,2,2
2024-06-29 01:55:19,1.0,2,2
2024-06-29 05:27:10,1.0,5,5
2024-06-29 10:36:36,1.0,3,3
2024-06-29 15:57:42,1.0,4,4
2024-06-29 18:28:40,1.0,3,3
2024-06-29 22:56:24,1.0,4,4
2024-06-30 04:55:02,1.0,3,3
2024-06-30 09:00:15,1.0,3,3
2024-06-30 12:29:36,1.0,4,4
