2024-06-25 20:02:29,1.0,3,3
2024-06-26 02:28:39,1.0,4,4
2024-06-26 04:56:16,1.0,2,2
2024-06-26 12:31:39,1.0,3,3
2024-06-26 20:41:14,1.0,4,4
2024-06-27 01:07:18,1.0,3,3
2024-06-27 03:19:05,1.0,2,2
2024-06-27 06:33:25,1.0,3,3
2024-06-27 10:06:56,1.0,3,3
2024-06-28 22:08:05,1.0,3,3
2024-06-29 01:23:15,1.0,3,3
2024-06-29 03:23:21,1.0,2,2
2024-06-29 06:23:30,1.0,3,3
2024-06-29 11:57:08,1.0,3,3
2024-06-29 18:50:49,1.0,4,4
2024-06-29 21:15:56,1.0,4,4
2024-06-29 23:21:02,1.0,3,3
2024-06-30 03:40:26,1.0,3,3
2024-06-30 08:49:01,1.0,2,2
2024-06-30 14:22:39,0.75,3,4
2024-06-30 17:57:50,1.0,3,3
2024-06-30 20:00:26,1.0,4,4
2024-07-01 00:50:41,1.0,2,2
2024-07-01 04:06:41,1.0,3,3
2024-07-01 07:21:51,1.0,4,4
2024-07-01 09:35:17,1.0,4,4
2024-07-01 11:52:04,1.0,4,4
