2024-06-26 01:17:21,0.75,3,4
2024-06-26 08:01:52,1.0,2,2
2024-06-26 16:19:47,1.0,5,5
2024-06-26 18:29:04,1.0,4,4
2024-06-26 22:15:55,0.8,4,5
2024-06-27 03:47:02,0.6666666666666666,2,3
2024-06-27 09:49:01,0.6666666666666666,4,6
2024-06-28 19:01:39,0.5,2,4
2024-06-28 21:16:46,1.0,2,2
2024-06-29 01:09:28,0.8,4,5
2024-06-29 03:22:54,0.8,4,5
2024-06-29 18:45:22,0.7142857142857143,5,7
2024-06-29 21:24:40,1.0,4,4
2024-06-30 00:06:28,1.0,5,5
2024-06-30 02:13:15,1.0,4,4
2024-06-30 08:15:13,0.2857142857142857,2,7
2024-06-30 10:35:21,0.75,3,4
2024-06-30 14:41:23,0.5,2,4
