2024-06-25 21:40:28,1.0,4,4
2024-06-26 02:37:23,1.0,3,3
2024-06-26 10:26:57,0.75,3,4
2024-06-26 12:50:25,1.0,3,3
2024-06-26 16:18:55,1.0,5,5
2024-06-27 00:49:22,0.42857142857142855,3,7
2024-06-27 05:55:27,0.6,3,5
2024-06-27 11:26:34,0.6666666666666666,2,3
2024-06-29 00:53:35,1.0,2,2
2024-06-29 05:15:28,1.0,3,3
2024-06-29 10:56:36,1.0,2,2
2024-06-29 17:07:45,1.0,2,2
2024-06-29 19:47:03,1.0,2,2
2024-06-29 23:45:36,1.0,2,2
2024-06-30 02:28:14,1.0,7,7
2024-06-30 06:41:47,1.0,2,2
2024-06-30 10:52:00,1.0,5,5
