2024-06-25 19:06:12,0.8,4,5
2024-06-25 21:33:00,1.0,7,7
2024-06-26 00:09:48,0.875,7,8
2024-06-26 02:58:16,1.0,4,4
2024-06-26 05:04:13,1.0,6,6
2024-06-26 08:05:12,1.0,7,7
2024-06-26 10:17:48,1.0,5,5
2024-06-26 12:25:25,1.0,7,7
2024-06-26 15:31:25,1.0,6,6
2024-06-26 17:43:11,1.0,8,8
2024-06-26 21:05:52,1.0,6,6
2024-06-26 23:48:30,1.0,3,3
2024-06-27 02:21:08,0.8333333333333334,5,6
2024-06-27 04:31:15,1.0,9,9
2024-06-27 06:53:52,1.0,7,7
2024-06-27 09:51:31,1.0,5,5
2024-06-28 19:10:49,1.0,10,10
2024-06-28 21:17:36,1.0,5,5
2024-06-28 23:34:23,1.0,8,8
2024-06-29 01:42:49,1.0,8,8
2024-06-29 05:02:10,0.8571428571428571,6,7
2024-06-29 07:42:18,1.0,3,3
2024-06-29 10:01:35,0.8571428571428571,6,7
2024-06-29 12:13:22,0.8571428571428571,6,7
2024-06-29 14:15:08,1.0,7,7
2024-06-29 17:06:57,0.8333333333333334,5,6
2024-06-29 20:12:57,1.0,4,4
2024-06-29 22:31:24,1.0,9,9
2024-06-30 01:58:14,1.0,4,4
2024-06-30 04:14:11,1.0,8,8
2024-06-30 06:49:19,1.0,8,8
2024-06-30 09:41:58,0.6666666666666666,4,6
2024-06-30 11:53:45,0.6,3,5
2024-06-30 14:12:12,1.0,3,3
