2024-06-25 23:49:23,1.0,4,4
2024-06-26 01:57:49,1.0,3,3
2024-06-26 04:44:38,1.0,3,3
2024-06-26 07:43:57,1.0,3,3
2024-06-26 10:06:34,1.0,2,2
2024-06-26 13:10:04,1.0,3,3
2024-06-26 15:44:22,1.0,3,3
2024-06-26 18:11:59,1.0,2,2
2024-06-26 20:54:37,1.0,4,4
2024-06-26 23:01:24,1.0,3,3
2024-06-27 01:50:43,1.0,3,3
2024-06-27 04:24:10,1.0,2,2
2024-06-27 08:27:43,1.0,2,2
2024-06-28 14:03:23,1.0,4,4
2024-06-28 16:14:20,1.0,3,3
2024-06-28 19:29:30,1.0,3,3
2024-06-29 02:13:11,1.0,3,3
2024-06-29 05:24:10,1.0,3,3
2024-06-29 07:39:17,1.0,4,4
