2024-06-26 02:21:08,1.0,2,2
2024-06-26 05:07:56,1.0,3,3
2024-06-26 09:33:10,1.0,5,5
2024-06-26 13:28:22,1.0,2,2
2024-06-26 17:24:24,1.0,2,2
2024-06-26 20:07:52,1.0,3,3
2024-06-26 22:23:49,1.0,2,2
2024-06-27 02:19:01,1.0,2,2
2024-06-27 04:54:09,1.0,3,3
2024-06-27 07:29:17,1.0,5,5
2024-06-27 10:01:55,1.0,2,2
2024-06-29 00:42:23,1.0,3,3
2024-06-29 03:30:51,1.0,2,2
2024-06-29 05:49:18,1.0,2,2
2024-06-29 08:02:45,1.0,3,3
2024-06-29 11:30:26,1.0,6,6
2024-06-29 13:36:22,1.0,4,4
2024-06-29 18:17:26,1.0,2,2
2024-06-30 00:43:36,1.0,2,2
2024-06-30 04:15:27,1.0,2,2
2024-06-30 07:05:36,1.0,4,4
2024-06-30 09:09:52,1.0,4,4
2024-06-30 11:12:28,1.0,2,2
2024-06-30 17:08:37,1.0,2,2
2024-06-30 21:53:51,1.0,2,2
2024-07-01 01:05:41,1.0,2,2
2024-07-01 05:45:05,1.0,4,4
2024-07-01 10:47:01,1.0,6,6
