2024-06-25 19:06:27,1.0,4,4
2024-06-25 21:35:45,1.0,5,5
2024-06-25 23:37:31,1.0,5,5
2024-06-26 02:11:00,1.0,10,10
2024-06-26 05:24:30,0.8333333333333334,5,6
2024-06-26 08:12:59,1.0,5,5
2024-06-26 10:16:25,1.0,8,8
2024-06-26 12:49:53,1.0,7,7
2024-06-26 14:52:30,1.0,8,8
2024-06-26 17:02:36,1.0,4,4
2024-06-26 19:08:33,1.0,6,6
2024-06-26 21:27:00,1.0,9,9
2024-06-26 23:34:36,1.0,4,4
2024-06-27 01:40:33,1.0,6,6
2024-06-27 03:44:50,1.0,6,6
2024-06-27 05:58:16,1.0,3,3
2024-06-27 08:00:03,1.0,9,9
2024-06-27 10:17:40,1.0,5,5
2024-06-28 13:33:16,1.0,6,6
2024-06-28 15:45:53,1.0,6,6
2024-06-28 18:47:42,1.0,8,8
2024-06-28 20:57:49,1.0,7,7
2024-06-28 23:21:16,1.0,6,6
2024-06-29 01:37:13,0.7142857142857143,5,7
2024-06-29 04:53:13,1.0,3,3
2024-06-29 07:06:40,1.0,8,8
2024-06-29 10:20:10,1.0,4,4
2024-06-29 12:26:57,1.0,7,7
2024-06-29 14:37:54,1.0,3,3
