2024-06-25 19:55:48,1.0,3,3
2024-06-25 23:00:08,1.0,3,3
2024-06-26 03:12:01,1.0,4,4
2024-06-26 05:47:59,1.0,2,2
2024-06-26 10:36:33,1.0,2,2
2024-06-26 14:09:14,1.0,2,2
2024-06-26 17:30:14,1.0,2,2
2024-06-26 22:38:00,1.0,3,3
2024-06-27 01:33:59,1.0,4,4
2024-06-27 05:03:20,1.0,2,2
2024-06-27 08:45:11,1.0,3,3
2024-06-27 10:55:18,1.0,2,2
2024-06-28 23:14:48,1.0,4,4
2024-06-29 06:49:22,1.0,3,3
2024-06-29 08:59:28,1.0,2,2
2024-06-29 11:17:05,1.0,5,5
2024-06-29 17:00:43,1.0,3,3
2024-06-29 20:37:34,1.0,2,2
2024-06-29 23:05:11,1.0,2,2
2024-06-30 01:57:50,1.0,2,2
2024-06-30 06:02:13,1.0,3,3
2024-06-30 08:14:49,1.0,5,5
2024-06-30 10:26:36,1.0,3,3
2024-06-30 12:45:03,1.0,3,3
2024-06-30 20:36:17,1.0,2,2
2024-07-01 00:07:18,1.0,2,2
2024-07-01 02:51:37,1.0,4,4
2024-07-01 07:50:12,1.0,3,3
2024-07-01 10:06:09,1.0,2,2
