2024-06-25 18:46:39,1.0,5,5
2024-06-25 21:50:08,1.0,6,6
2024-06-26 00:06:55,1.0,7,7
2024-06-26 02:22:52,1.0,5,5
2024-06-26 04:37:59,1.0,10,10
2024-06-26 07:11:27,1.0,6,6
2024-06-26 09:19:03,1.0,6,6
2024-06-26 12:01:42,1.0,5,5
2024-06-26 15:29:22,1.0,9,9
2024-06-26 17:31:08,1.0,6,6
2024-06-26 19:56:16,1.0,8,8
2024-06-26 21:58:52,1.0,6,6
2024-06-26 23:58:58,1.0,5,5
2024-06-27 03:01:38,1.0,6,6
2024-06-27 05:05:54,1.0,8,8
2024-06-27 07:51:52,1.0,4,4
2024-06-27 10:03:39,1.0,6,6
2024-06-28 13:22:33,1.0,5,5
2024-06-28 15:33:30,1.0,7,7
2024-06-28 17:33:36,1.0,6,6
2024-06-28 19:54:33,1.0,9,9
2024-06-28 22:58:52,1.0,6,6
2024-06-29 01:04:49,1.0,8,8
2024-06-29 04:12:28,1.0,11,11
2024-06-29 06:23:25,1.0,9,9
2024-06-29 09:11:03,1.0,5,5
