2024-06-26 01:36:30,1.0,2,2
2024-06-26 04:33:19,1.0,2,2
2024-06-26 10:59:29,1.0,6,6
2024-06-26 15:52:14,1.0,2,2
2024-06-26 21:29:11,0.6666666666666666,2,3
2024-06-27 01:29:24,0.8,4,5
2024-06-27 03:53:41,1.0,4,4
2024-06-27 08:40:36,0.6666666666666666,2,3
2024-06-28 20:08:20,1.0,7,7
2024-06-29 02:54:31,0.6666666666666666,2,3
2024-06-29 06:27:12,1.0,3,3
2024-06-29 10:32:25,1.0,2,2
2024-06-29 13:00:02,1.0,3,3
2024-06-29 15:34:20,1.0,3,3
2024-06-29 18:12:48,1.0,2,2
2024-06-29 20:53:47,1.0,2,2
2024-06-29 23:01:23,1.0,3,3
2024-06-30 04:18:19,1.0,2,2
2024-06-30 06:32:36,1.0,4,4
2024-06-30 13:46:19,1.0,4,4
