2024-06-25 20:55:04,1.0,2,2
2024-06-25 23:50:13,1.0,5,5
2024-06-26 05:44:41,1.0,2,2
2024-06-26 07:44:47,1.0,2,2
2024-06-26 11:57:30,1.0,3,3
2024-06-26 16:16:03,1.0,3,3
2024-06-26 19:13:42,1.0,3,3
2024-06-26 21:20:28,1.0,2,2
2024-06-26 23:38:56,1.0,2,2
2024-06-27 02:14:54,1.0,3,3
2024-06-27 04:49:11,1.0,2,2
2024-06-27 08:39:23,1.0,3,3
2024-06-27 11:21:11,1.0,2,2
2024-06-28 18:25:17,1.0,5,5
2024-06-29 00:32:15,1.0,3,3
2024-06-29 02:47:22,1.0,3,3
2024-06-29 04:50:49,1.0,6,6
2024-06-29 06:57:35,1.0,2,2
