2024-06-25 21:38:25,1.0,3,3
2024-06-26 05:25:29,1.0,2,2
2024-06-26 08:48:09,1.0,3,3
2024-06-26 11:38:18,1.0,3,3
2024-06-26 18:26:09,1.0,3,3
2024-06-26 22:26:21,1.0,2,2
2024-06-27 02:30:44,1.0,3,3
2024-06-27 06:20:05,1.0,3,3
2024-06-27 08:56:53,1.0,2,2
2024-06-28 20:45:32,1.0,2,2
2024-06-28 23:27:21,1.0,3,3
2024-06-29 03:50:54,1.0,3,3
2024-06-29 06:47:43,1.0,3,3
2024-06-29 08:50:19,1.0,3,3
2024-06-29 14:03:05,1.0,3,3
2024-06-29 16:24:53,1.0,3,3
2024-06-29 18:47:30,1.0,4,4
2024-06-29 23:51:05,1.0,3,3
2024-06-30 02:07:02,1.0,2,2
2024-06-30 04:33:00,1.0,3,3
2024-06-30 07:13:58,1.0,4,4
2024-06-30 12:16:43,1.0,3,3
2024-06-30 15:58:35,1.0,3,3
2024-06-30 20:39:39,1.0,4,4
2024-07-01 00:09:50,1.0,2,2
2024-07-01 05:02:35,1.0,4,4
2024-07-01 07:36:53,1.0,3,3
2024-07-01 11:08:44,1.0,3,3
