2024-06-25 18:53:04,1.0,3,3
2024-06-25 21:41:33,1.0,3,3
2024-06-26 01:43:25,1.0,3,3
2024-06-26 05:09:26,1.0,4,4
2024-06-26 07:51:14,1.0,2,2
2024-06-26 12:52:20,1.0,4,4
2024-06-26 15:54:10,1.0,4,4
2024-06-26 18:39:18,1.0,3,3
2024-06-26 23:48:44,1.0,4,4
2024-06-27 01:48:51,1.0,3,3
2024-06-27 05:47:23,1.0,4,4
2024-06-27 10:58:29,1.0,2,2
2024-06-28 16:20:51,1.0,2,2
2024-06-28 20:40:15,1.0,2,2
2024-06-29 00:16:16,1.0,2,2
2024-06-29 02:41:24,1.0,5,5
2024-06-29 10:10:57,1.0,3,3
2024-06-29 12:45:15,1.0,2,2
