2024-06-25 19:30:24,1.0,3,3
2024-06-25 21:32:10,1.0,6,6
2024-06-26 00:54:01,1.0,5,5
2024-06-26 03:19:08,1.0,3,3
2024-06-26 05:31:45,1.0,10,10
2024-06-26 08:11:53,1.0,7,7
2024-06-26 10:20:20,1.0,4,4
2024-06-26 12:30:26,1.0,6,6
2024-06-26 14:30:33,1.0,7,7
2024-06-26 17:07:21,1.0,4,4
2024-06-26 19:43:19,1.0,8,8
2024-06-26 21:45:05,1.0,4,4
2024-06-26 23:55:12,1.0,8,8
2024-06-27 03:03:41,1.0,6,6
2024-06-27 05:07:08,0.8888888888888888,8,9
2024-06-27 07:25:35,1.0,6,6
2024-06-27 09:25:41,1.0,4,4
2024-06-28 18:49:09,0.6,3,5
2024-06-28 21:56:49,0.5714285714285714,8,14
2024-06-29 00:01:05,0.75,3,4
2024-06-29 08:44:02,0.09523809523809523,2,21
2024-06-29 11:10:50,0.2857142857142857,2,7
2024-06-29 13:29:17,0.7142857142857143,5,7
2024-06-29 16:41:57,0.4,2,5
2024-06-29 18:47:53,0.8571428571428571,6,7
2024-06-29 21:53:03,0.7272727272727273,8,11
2024-06-30 01:31:34,0.8571428571428571,6,7
2024-06-30 04:22:33,1.0,6,6
2024-06-30 06:30:10,0.6666666666666666,4,6
2024-06-30 08:34:25,1.0,5,5
2024-06-30 11:12:54,0.8333333333333334,5,6
2024-06-30 13:28:01,1.0,6,6
