2024-06-25 19:43:20,1.0,3,3
2024-06-25 21:56:47,1.0,3,3
2024-06-26 01:10:17,1.0,4,4
2024-06-26 04:25:27,1.0,3,3
2024-06-26 08:37:19,1.0,2,2
2024-06-26 11:29:58,1.0,3,3
2024-06-26 14:00:56,1.0,2,2
2024-06-26 17:03:35,1.0,2,2
2024-06-26 20:22:55,1.0,4,4
2024-06-27 02:36:35,1.0,3,3
2024-06-27 06:20:56,1.0,3,3
2024-06-27 08:21:52,1.0,4,4
2024-06-27 11:35:22,1.0,2,2
2024-06-28 13:30:01,1.0,4,4
2024-06-28 15:57:39,1.0,4,4
2024-06-28 18:13:36,1.0,2,2
2024-06-28 21:37:56,1.0,3,3
2024-06-28 23:48:03,1.0,2,2
2024-06-29 02:51:32,1.0,3,3
2024-06-29 05:18:20,1.0,2,2
2024-06-29 07:48:27,1.0,3,3
2024-06-29 11:01:57,1.0,2,2
