2024-06-25 19:40:24,0.6666666666666666,4,6
2024-06-25 22:08:51,0.8888888888888888,8,9
2024-06-26 00:18:58,0.75,3,4
2024-06-26 02:19:04,0.8,4,5
2024-06-26 04:50:02,0.9,9,10
2024-06-26 07:19:19,0.75,3,4
2024-06-26 09:34:26,1.0,8,8
2024-06-26 11:35:23,1.0,8,8
2024-06-26 13:39:39,1.0,7,7
2024-06-26 16:10:37,1.0,6,6
2024-06-26 19:02:26,1.0,7,7
2024-06-26 21:11:42,1.0,7,7
2024-06-26 23:30:59,1.0,4,4
2024-06-27 01:52:47,1.0,6,6
2024-06-27 04:04:34,1.0,6,6
2024-06-27 06:24:40,1.0,6,6
2024-06-27 08:28:57,1.0,5,5
2024-06-27 11:06:35,1.0,7,7
2024-06-28 21:00:05,0.2857142857142857,2,7
2024-06-29 11:31:39,0.0625,2,32
2024-06-29 15:40:12,0.25,3,12
2024-06-29 17:49:29,0.7142857142857143,5,7
2024-06-29 19:52:55,0.6,6,10
2024-06-29 21:59:42,0.75,3,4
2024-06-30 00:08:08,1.0,5,5
2024-06-30 02:54:57,0.625,5,8
2024-06-30 05:08:24,1.0,3,3
2024-06-30 07:16:50,0.8571428571428571,6,7
2024-06-30 09:18:37,0.6,3,5
2024-06-30 12:22:06,0.75,3,4
