2024-06-25 20:06:29,1.0,3,3
2024-06-25 22:56:37,1.0,2,2
2024-06-26 01:54:17,1.0,3,3
2024-06-26 04:31:55,1.0,2,2
2024-06-26 07:29:34,1.0,3,3
2024-06-26 11:08:06,1.0,2,2
2024-06-26 13:48:14,1.0,3,3
2024-06-26 16:46:43,1.0,2,2
2024-06-26 21:20:18,1.0,2,2
2024-06-27 03:07:16,1.0,4,4
2024-06-27 06:38:17,1.0,2,2
2024-06-27 09:29:16,1.0,4,4
2024-06-28 16:08:22,1.0,3,3
2024-06-28 21:10:17,1.0,3,3
2024-06-29 01:24:41,1.0,2,2
2024-06-29 06:55:48,1.0,4,4
2024-06-29 08:57:34,1.0,2,2
2024-06-29 11:41:03,1.0,3,3
2024-06-29 14:06:10,1.0,3,3
