2024-06-25 21:21:43,1.0,4,4
2024-06-26 01:47:46,1.0,4,4
2024-06-26 08:23:06,1.0,2,2
2024-06-26 10:27:23,1.0,3,3
2024-06-26 13:08:21,1.0,3,3
2024-06-26 18:50:18,1.0,2,2
2024-06-26 21:03:45,1.0,5,5
2024-06-27 04:08:17,1.0,4,4
2024-06-27 06:19:14,1.0,4,4
2024-06-27 09:14:23,1.0,3,3
2024-06-28 14:02:31,1.0,4,4
2024-06-28 21:06:22,1.0,2,2
2024-06-28 23:46:30,1.0,2,2
2024-06-29 03:05:00,1.0,3,3
2024-06-29 07:13:33,1.0,2,2
2024-06-29 11:02:54,1.0,2,2
2024-06-29 13:24:42,1.0,4,4
2024-06-29 19:01:39,1.0,3,3
2024-06-29 22:54:21,1.0,2,2
2024-06-30 01:20:18,1.0,2,2
2024-06-30 04:44:39,1.0,2,2
2024-06-30 07:11:26,1.0,3,3
2024-06-30 09:11:32,1.0,3,3
2024-06-30 15:08:31,1.0,2,2
2024-06-30 20:52:08,1.0,2,2
2024-07-01 00:08:58,1.0,3,3
2024-07-01 02:25:45,1.0,2,2
2024-07-01 05:12:34,1.0,2,2
2024-07-01 07:22:40,1.0,3,3
