2024-06-25 22:31:22,1.0,4,4
2024-06-26 01:25:41,1.0,2,2
2024-06-26 04:05:49,1.0,4,4
2024-06-26 13:12:08,1.0,2,2
2024-06-26 15:35:35,1.0,3,3
2024-06-27 00:33:32,1.0,2,2
2024-06-27 02:50:19,1.0,4,4
2024-06-27 10:29:53,1.0,3,3
2024-06-28 20:44:14,1.0,3,3
2024-06-29 02:03:40,1.0,2,2
2024-06-29 05:03:50,1.0,2,2
2024-06-29 08:01:29,1.0,2,2
2024-06-29 11:24:09,1.0,5,5
2024-06-29 17:33:38,1.0,2,2
2024-06-29 20:06:16,1.0,4,4
2024-06-29 23:32:17,1.0,4,4
2024-06-30 04:45:03,1.0,2,2
2024-06-30 11:40:24,1.0,7,7
2024-06-30 14:43:53,1.0,2,2
