2024-06-25 20:00:38,1.0,2,2
2024-06-25 23:20:49,1.0,4,4
2024-06-26 01:23:25,1.0,6,6
2024-06-26 04:46:56,1.0,5,5
2024-06-26 07:59:36,1.0,2,2
2024-06-26 10:20:33,1.0,2,2
2024-06-26 12:23:10,1.0,4,4
2024-06-26 15:36:40,1.0,2,2
2024-06-26 18:47:40,1.0,3,3
2024-06-26 23:53:46,1.0,3,3
2024-06-27 02:56:25,1.0,2,2
2024-06-27 05:11:32,1.0,4,4
2024-06-27 08:35:03,1.0,4,4
2024-06-28 18:00:58,1.0,4,4
2024-06-28 23:13:44,1.0,4,4
2024-06-29 04:01:29,1.0,2,2
2024-06-29 10:49:20,1.0,2,2
2024-06-29 14:21:11,1.0,2,2
