2024-06-25 20:31:29,1.0,2,2
2024-06-25 23:19:08,1.0,2,2
2024-06-26 01:33:25,1.0,2,2
2024-06-26 03:48:32,1.0,2,2
2024-06-26 05:56:58,1.0,3,3
2024-06-26 08:24:36,1.0,3,3
2024-06-26 11:19:45,1.0,5,5
2024-06-26 14:00:44,1.0,3,3
2024-06-26 19:36:51,1.0,2,2
2024-06-26 21:45:18,1.0,3,3
2024-06-27 00:24:36,1.0,2,2
2024-06-27 04:13:58,1.0,2,2
2024-06-27 09:00:03,1.0,4,4
2024-06-28 14:54:57,1.0,4,4
2024-06-28 18:00:07,1.0,2,2
2024-06-28 21:28:37,1.0,4,4
2024-06-29 00:15:26,1.0,2,2
2024-06-29 04:11:28,1.0,2,2
2024-06-29 09:15:04,1.0,3,3
2024-06-29 13:01:06,1.0,3,3
