2024-06-26 02:05:17,1.0,3,3
2024-06-26 06:33:01,1.0,7,7
2024-06-26 09:31:30,1.0,3,3
2024-06-26 12:21:39,1.0,2,2
2024-06-26 14:22:35,1.0,3,3
2024-06-26 16:25:11,1.0,5,5
2024-06-26 18:41:58,1.0,2,2
2024-06-26 20:50:25,1.0,3,3
2024-06-27 02:11:31,1.0,2,2
2024-06-27 04:41:39,1.0,2,2
2024-06-27 07:02:36,1.0,3,3
2024-06-27 10:30:17,1.0,2,2
2024-06-28 13:07:28,1.0,3,3
2024-06-28 22:11:25,1.0,3,3
2024-06-29 00:24:52,1.0,2,2
2024-06-29 08:44:28,1.0,4,4
2024-06-29 14:09:44,1.0,3,3
2024-06-29 18:29:58,1.0,3,3
2024-06-29 21:05:56,1.0,2,2
2024-06-30 01:12:48,1.0,4,4
2024-06-30 03:55:26,1.0,3,3
2024-06-30 07:58:59,1.0,2,2
2024-06-30 13:19:15,1.0,3,3
2024-06-30 15:25:12,1.0,4,4
2024-06-30 17:40:19,1.0,3,3
2024-06-30 21:31:20,1.0,3,3
2024-06-30 23:51:28,1.0,2,2
2024-07-01 03:01:37,1.0,2,2
2024-07-01 05:33:25,1.0,3,3
2024-07-01 08:29:24,1.0,2,2
