2024-06-25 21:51:44,1.0,2,2
2024-06-26 02:00:17,1.0,3,3
2024-06-26 04:00:23,1.0,2,2
2024-06-26 06:14:40,1.0,3,3
2024-06-26 11:01:34,1.0,2,2
2024-06-26 15:16:47,1.0,4,4
2024-06-26 18:09:26,1.0,5,5
2024-06-26 20:20:23,1.0,2,2
2024-06-26 22:38:50,1.0,4,4
2024-06-27 04:24:58,1.0,3,3
2024-06-27 06:37:34,1.0,2,2
2024-06-27 10:05:15,1.0,3,3
2024-06-28 22:24:46,1.0,5,5
2024-06-29 04:04:13,1.0,3,3
2024-06-29 11:05:24,1.0,3,3
2024-06-29 13:31:22,1.0,4,4
2024-06-29 17:04:03,1.0,4,4
2024-06-29 19:39:11,1.0,5,5
2024-06-29 22:18:29,1.0,4,4
2024-06-30 01:14:28,1.0,6,6
2024-06-30 06:38:54,1.0,4,4
2024-06-30 12:39:13,1.0,3,3
2024-06-30 14:50:10,1.0,3,3
2024-06-30 17:36:58,1.0,4,4
2024-06-30 23:28:06,1.0,5,5
2024-07-01 01:57:24,1.0,3,3
2024-07-01 03:59:10,1.0,3,3
2024-07-01 07:16:00,1.0,2,2
2024-07-01 10:17:49,1.0,2,2
