2024-06-25 19:00:23,1.0,6,6
2024-06-25 21:05:29,1.0,5,5
2024-06-25 23:07:15,1.0,6,6
2024-06-26 01:59:04,1.0,5,5
2024-06-26 03:59:10,1.0,7,7
2024-06-26 06:06:47,1.0,4,4
2024-06-26 08:19:24,1.0,9,9
2024-06-26 10:39:31,1.0,10,10
2024-06-26 13:44:40,1.0,5,5
2024-06-26 15:58:07,1.0,5,5
2024-06-26 17:59:54,1.0,4,4
2024-06-26 20:20:00,1.0,3,3
2024-06-27 00:20:13,1.0,4,4
2024-06-27 02:26:09,1.0,3,3
2024-06-27 04:51:17,1.0,5,5
2024-06-27 07:04:44,1.0,5,5
2024-06-27 09:09:50,1.0,4,4
2024-06-27 11:15:47,1.0,8,8
2024-06-28 18:48:19,0.875,7,8
2024-06-28 21:00:56,1.0,7,7
2024-06-28 23:11:52,1.0,7,7
2024-06-29 01:25:20,1.0,6,6
2024-06-29 03:26:15,1.0,5,5
2024-06-29 05:28:52,1.0,5,5
2024-06-29 08:39:02,1.0,5,5
2024-06-29 10:44:08,1.0,5,5
2024-06-29 13:40:57,1.0,6,6
2024-06-29 15:52:44,1.0,3,3
2024-06-29 18:09:31,0.8333333333333334,5,6
2024-06-29 20:32:59,1.0,6,6
2024-06-29 22:34:45,1.0,7,7
2024-06-30 00:45:41,1.0,6,6
2024-06-30 03:44:11,0.8888888888888888,8,9
2024-06-30 05:44:17,1.0,4,4
2024-06-30 08:06:54,1.0,5,5
2024-06-30 10:27:51,1.0,8,8
2024-06-30 12:30:27,1.0,6,6
