2024-06-25 21:29:54,1.0,3,3
2024-06-26 01:53:27,1.0,3,3
2024-06-26 05:27:49,1.0,3,3
2024-06-26 07:53:46,1.0,2,2
2024-06-26 12:18:10,1.0,4,4
2024-06-26 14:42:28,1.0,4,4
2024-06-26 17:27:36,1.0,2,2
2024-06-26 19:50:14,1.0,2,2
2024-06-27 00:26:18,1.0,4,4
2024-06-27 03:37:18,1.0,2,2
2024-06-27 06:20:47,1.0,2,2
2024-06-27 08:27:33,1.0,2,2
2024-06-28 17:06:46,1.0,3,3
2024-06-28 19:45:14,1.0,3,3
2024-06-28 21:50:20,1.0,6,6
2024-06-29 00:11:18,1.0,4,4
2024-06-29 04:33:11,1.0,2,2
2024-06-29 07:24:10,1.0,2,2
2024-06-29 12:05:15,1.0,3,3
