2024-06-25 21:22:08,0.5,3,6
2024-06-25 23:30:34,0.6666666666666666,2,3
2024-06-26 02:28:14,0.5,2,4
2024-06-26 05:06:42,0.6666666666666666,2,3
2024-06-26 08:01:01,1.0,3,3
2024-06-26 11:23:41,1.0,2,2
2024-06-26 14:31:21,1.0,2,2
2024-06-26 21:46:43,1.0,3,3
2024-06-27 01:59:26,0.75,3,4
2024-06-27 07:05:32,0.6666666666666666,2,3
2024-06-28 20:45:53,0.6666666666666666,2,3
2024-06-28 22:53:30,1.0,3,3
2024-06-29 05:05:29,1.0,3,3
2024-06-29 08:06:28,1.0,6,6
2024-06-29 14:17:37,1.0,5,5
2024-06-29 17:20:17,1.0,4,4
2024-06-29 19:39:34,1.0,3,3
2024-06-30 03:25:48,1.0,4,4
2024-06-30 10:02:48,0.6666666666666666,2,3
2024-06-30 12:40:26,1.0,3,3
2024-06-30 14:50:33,1.0,5,5
