2024-06-26 04:02:28,1.0,2,2
2024-06-26 07:20:08,1.0,2,2
2024-06-26 09:22:44,1.0,4,4
2024-06-26 11:37:01,1.0,3,3
2024-06-26 15:23:53,1.0,5,5
2024-06-26 18:12:22,1.0,3,3
2024-06-26 23:22:37,0.75,3,4
2024-06-27 01:34:24,1.0,3,3
2024-06-27 08:36:26,0.8,4,5
2024-06-27 10:54:03,1.0,4,4
2024-06-28 20:12:31,1.0,2,2
2024-06-28 22:47:39,1.0,3,3
2024-06-29 09:09:01,0.6666666666666666,2,3
2024-06-29 12:33:21,1.0,3,3
2024-06-29 15:04:19,0.6666666666666666,2,3
2024-06-29 18:29:30,1.0,5,5
2024-06-29 21:41:19,1.0,3,3
2024-06-30 00:33:08,0.6666666666666666,2,3
2024-06-30 03:58:19,1.0,2,2
2024-06-30 06:25:06,1.0,5,5
2024-06-30 09:15:15,1.0,4,4
2024-06-30 14:42:12,1.0,4,4
