2024-06-25 19:39:10,1.0,4,4
2024-06-26 02:37:01,1.0,2,2
2024-06-26 04:46:18,1.0,4,4
2024-06-26 07:33:56,1.0,2,2
2024-06-26 10:50:46,1.0,4,4
2024-06-26 15:00:09,1.0,4,4
2024-06-26 17:14:26,1.0,4,4
2024-06-26 20:32:06,1.0,3,3
2024-06-26 22:35:32,1.0,2,2
2024-06-27 01:35:42,1.0,2,2
2024-06-27 05:09:12,1.0,2,2
2024-06-27 07:47:41,1.0,2,2
2024-06-27 11:22:01,1.0,2,2
2024-06-28 16:16:00,1.0,3,3
2024-06-28 19:08:39,1.0,2,2
2024-06-28 21:37:06,1.0,3,3
2024-06-28 23:40:33,1.0,4,4
2024-06-29 04:30:48,1.0,5,5
2024-06-29 06:56:45,1.0,2,2
2024-06-29 09:41:03,1.0,2,2
